datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:35:29.641000,5123.37,0,3,0,1656756329641
2022-07-02 15:35:30.642000,5105.79,0,3,0,1656756330642
2022-07-02 15:35:31.644000,5099.54,0,3,0,1656756331644
2022-07-02 15:35:32.646000,5099.54,0,3,0,1656756332646
2022-07-02 15:35:33.647000,5105.48,0,3,0,1656756333647
2022-07-02 15:35:34.648000,5119.28,0,3,0,1656756334648
2022-07-02 15:35:35.650000,5105.79,0,3,0,1656756335650
2022-07-02 15:35:36.652000,5105.79,0,3,0,1656756336652
2022-07-02 15:35:37.655000,5123.37,0,3,0,1656756337655
2022-07-02 15:35:38.657000,5099.54,0,3,0,1656756338657
2022-07-02 15:35:39.660000,5105.79,0,3,0,1656756339660
2022-07-02 15:35:40.662000,5105.79,0,3,0,1656756340662
2022-07-02 15:35:41.664000,5099.54,0,3,0,1656756341664
2022-07-02 15:35:42.665000,5105.79,0,3,0,1656756342665
2022-07-02 15:35:43.667000,5099.54,0,3,0,1656756343667
2022-07-02 15:35:44.670000,5095.49,0,3,0,1656756344670
2022-07-02 15:35:45.672000,5105.79,0,3,0,1656756345672
2022-07-02 15:35:46.675000,5099.86,0,3,0,1656756346675
2022-07-02 15:35:47.677000,5099.86,0,3,0,1656756347677
2022-07-02 15:35:48.679000,5105.48,0,3,0,1656756348679
2022-07-02 15:35:49.681000,5076.25,0,3,0,1656756349681
2022-07-02 15:35:50.683000,5082.13,0,3,0,1656756350683
2022-07-02 15:35:51.686000,5082.13,0,3,0,1656756351686
2022-07-02 15:35:52.688000,5123.37,0,3,0,1656756352688
2022-07-02 15:35:53.690000,5099.54,0,3,0,1656756353690
2022-07-02 15:35:54.692000,5095.49,0,3,0,1656756354692
2022-07-02 15:35:55.695000,5105.79,0,3,0,1656756355695
2022-07-02 15:35:56.697000,5099.54,0,3,0,1656756356697
2022-07-02 15:35:57.699000,5082.13,0,3,0,1656756357699
2022-07-02 15:35:58.702000,5076.25,0,3,0,1656756358702
2022-07-02 15:35:59.704000,5099.54,0,3,0,1656756359704
