datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 14:58:12.167000,7047.02,0,3,0,1656754092167
2022-07-02 14:58:13.168000,7054.77,0,3,0,1656754093168
2022-07-02 14:58:14.170000,7010.26,0,3,0,1656754094170
2022-07-02 14:58:15.205000,7021.49,0,3,0,1656754095205
2022-07-02 14:58:16.207000,7021.49,0,3,0,1656754096207
2022-07-02 14:58:17.209000,7055.37,0,3,0,1656754097209
2022-07-02 14:58:18.210000,7066.74,0,3,0,1656754098210
2022-07-02 14:58:19.212000,7055.37,0,3,0,1656754099212
2022-07-02 14:58:20.214000,7066.14,0,3,0,1656754100214
2022-07-02 14:58:21.215000,7066.74,0,3,0,1656754101215
2022-07-02 14:58:22.218000,7047.02,0,3,0,1656754102218
2022-07-02 14:58:23.219000,7054.77,0,3,0,1656754103219
2022-07-02 14:58:24.222000,7022.08,0,3,0,1656754104222
2022-07-02 14:58:25.254000,7041.66,0,3,0,1656754105254
2022-07-02 14:58:26.256000,7066.74,0,3,0,1656754106256
2022-07-02 14:58:27.258000,7022.08,0,3,0,1656754107258
2022-07-02 14:58:28.260000,7055.37,0,3,0,1656754108260
2022-07-02 14:58:29.262000,7010.26,0,3,0,1656754109262
2022-07-02 14:58:30.266000,7066.74,0,3,0,1656754110266
2022-07-02 14:58:31.267000,7022.08,0,3,0,1656754111267
2022-07-02 14:58:32.268000,7002.6,0,3,0,1656754112268
2022-07-02 14:58:33.271000,7022.08,0,3,0,1656754113271
2022-07-02 14:58:34.272000,7054.77,0,3,0,1656754114272
2022-07-02 14:58:35.304000,7055.37,0,3,0,1656754115304
2022-07-02 14:58:36.305000,7066.74,0,3,0,1656754116305
2022-07-02 14:58:37.307000,7055.37,0,3,0,1656754117307
2022-07-02 14:58:38.309000,7054.77,0,3,0,1656754118309
2022-07-02 14:58:39.312000,7021.49,0,3,0,1656754119312
2022-07-02 14:58:40.314000,7010.26,0,3,0,1656754120314
2022-07-02 14:58:41.316000,7022.08,0,3,0,1656754121316
2022-07-02 14:58:42.319000,7002.6,0,3,0,1656754122319
2022-07-02 14:58:43.320000,7010.26,0,3,0,1656754123320
2022-07-02 14:58:44.322000,7055.37,0,3,0,1656754124322
2022-07-02 14:58:45.353000,7021.49,0,3,0,1656754125353
2022-07-02 14:58:46.355000,7022.08,0,3,0,1656754126355
2022-07-02 14:58:47.357000,7054.77,0,3,0,1656754127357
2022-07-02 14:58:48.361000,7022.08,0,3,0,1656754128361
2022-07-02 14:58:49.362000,7010.26,0,3,0,1656754129362
2022-07-02 14:58:50.364000,7054.77,0,3,0,1656754130364
2022-07-02 14:58:51.366000,7066.74,0,3,0,1656754131366
2022-07-02 14:58:52.367000,7047.02,0,3,0,1656754132367
2022-07-02 14:58:53.369000,7055.37,0,3,0,1656754133369
2022-07-02 14:58:54.372000,7066.74,0,3,0,1656754134372
2022-07-02 14:58:55.403000,7055.37,0,3,0,1656754135403
2022-07-02 14:58:56.405000,7066.74,0,3,0,1656754136405
2022-07-02 14:58:57.408000,7022.08,0,3,0,1656754137408
2022-07-02 14:58:58.410000,7010.26,0,3,0,1656754138410
2022-07-02 14:58:59.411000,7055.37,0,3,0,1656754139411
2022-07-02 14:59:00.413000,7022.08,0,3,0,1656754140413
2022-07-02 14:59:01.415000,7022.08,0,3,0,1656754141415
2022-07-02 14:59:02.982000,7072.54,0,3,0,1656754142982
2022-07-02 14:59:03.984000,7022.08,0,3,0,1656754143984
2022-07-02 14:59:04.986000,7010.85,0,3,0,1656754144986
2022-07-02 14:59:05.988000,7022.08,0,3,0,1656754145988
2022-07-02 14:59:06.991000,7066.74,0,3,0,1656754146991
2022-07-02 14:59:07.993000,7010.26,0,3,0,1656754147993
2022-07-02 14:59:08.995000,7010.26,0,3,0,1656754148995
2022-07-02 14:59:09.996000,7021.49,0,3,0,1656754149996
2022-07-02 14:59:10.998000,7021.49,0,3,0,1656754150998
2022-07-02 14:59:12.000000,7047.02,0,3,0,1656754152000
2022-07-02 14:59:13.002000,7066.74,0,3,0,1656754153002
2022-07-02 14:59:14.004000,7055.37,0,3,0,1656754154004
2022-07-02 14:59:15.006000,7010.26,0,3,0,1656754155006
2022-07-02 14:59:16.009000,7022.08,0,3,0,1656754156009
2022-07-02 14:59:17.011000,7010.26,0,3,0,1656754157011
2022-07-02 14:59:18.013000,7055.37,0,3,0,1656754158013
2022-07-02 14:59:19.016000,7021.49,0,3,0,1656754159016
2022-07-02 14:59:20.018000,7010.26,0,3,0,1656754160018
2022-07-02 14:59:21.020000,7022.08,0,3,0,1656754161020
2022-07-02 14:59:22.022000,7047.02,0,3,0,1656754162022
2022-07-02 14:59:23.024000,7055.37,0,3,0,1656754163024
2022-07-02 14:59:24.026000,7055.37,0,3,0,1656754164026
2022-07-02 14:59:25.027000,7022.08,0,3,0,1656754165027
2022-07-02 14:59:26.029000,7021.49,0,3,0,1656754166029
2022-07-02 14:59:27.031000,7055.37,0,3,0,1656754167031
2022-07-02 14:59:28.034000,7066.74,0,3,0,1656754168034
2022-07-02 14:59:29.036000,7010.26,0,3,0,1656754169036
2022-07-02 14:59:30.038000,7054.77,0,3,0,1656754170038
2022-07-02 14:59:31.039000,7022.08,0,3,0,1656754171039
2022-07-02 14:59:32.042000,7092,0,3,0,1656754172042
2022-07-02 14:59:33.044000,7033.34,0,3,0,1656754173044
2022-07-02 14:59:34.046000,7022.08,0,3,0,1656754174046
2022-07-02 14:59:35.048000,7055.37,0,3,0,1656754175048
2022-07-02 14:59:36.050000,7022.08,0,3,0,1656754176050
2022-07-02 14:59:37.052000,7021.49,0,3,0,1656754177052
2022-07-02 14:59:38.053000,7055.37,0,3,0,1656754178053
2022-07-02 14:59:39.055000,7010.26,0,3,0,1656754179055
2022-07-02 14:59:40.059000,7022.08,0,3,0,1656754180059
2022-07-02 14:59:41.060000,7022.08,0,3,0,1656754181060
2022-07-02 14:59:42.061000,7002.6,0,3,0,1656754182061
2022-07-02 14:59:43.065000,7021.49,0,3,0,1656754183065
2022-07-02 14:59:44.066000,7055.37,0,3,0,1656754184066
2022-07-02 14:59:45.068000,7055.37,0,3,0,1656754185068
2022-07-02 14:59:46.882000,7046.82,0,3,0,1656754186882
2022-07-02 14:59:47.884000,7054.77,0,3,0,1656754187884
2022-07-02 14:59:48.886000,7055.37,0,3,0,1656754188886
2022-07-02 14:59:49.888000,7066.74,0,3,0,1656754189888
2022-07-02 14:59:50.890000,7066.74,0,3,0,1656754190890
2022-07-02 14:59:51.892000,7002.6,0,3,0,1656754191892
2022-07-02 14:59:52.895000,7066.74,0,3,0,1656754192895
2022-07-02 14:59:53.897000,7010.26,0,3,0,1656754193897
2022-07-02 14:59:54.899000,7010.26,0,3,0,1656754194899
2022-07-02 14:59:55.901000,7066.74,0,3,0,1656754195901
2022-07-02 14:59:56.932000,7010.26,0,3,0,1656754196932
2022-07-02 14:59:57.934000,7055.37,0,3,0,1656754197934
2022-07-02 14:59:58.937000,7022.08,0,3,0,1656754198937
2022-07-02 14:59:59.939000,7010.26,0,3,0,1656754199939
2022-07-02 15:00:00.941000,7028,0,3,0,1656754200941
2022-07-02 15:00:01.942000,7047.02,0,3,0,1656754201942
2022-07-02 15:00:02.944000,7054.77,0,3,0,1656754202944
2022-07-02 15:00:03.946000,7055.37,0,3,0,1656754203946
2022-07-02 15:00:04.947000,7066.74,0,3,0,1656754204947
2022-07-02 15:00:05.949000,7021.49,0,3,0,1656754205949
2022-07-02 15:00:06.981000,7010.26,0,3,0,1656754206981
2022-07-02 15:00:07.982000,7066.74,0,3,0,1656754207982
2022-07-02 15:00:08.984000,7055.37,0,3,0,1656754208984
2022-07-02 15:00:09.986000,7010.26,0,3,0,1656754209986
2022-07-02 15:00:10.988000,7066.74,0,3,0,1656754210988
2022-07-02 15:00:11.989000,7047.02,0,3,0,1656754211989
2022-07-02 15:00:12.991000,7010.26,0,3,0,1656754212991
2022-07-02 15:00:13.994000,7066.74,0,3,0,1656754213994
2022-07-02 15:00:14.996000,7054.77,0,3,0,1656754214996
2022-07-02 15:00:15.998000,7066.74,0,3,0,1656754215998
2022-07-02 15:00:17.030000,7021.49,0,3,0,1656754217030
2022-07-02 15:00:18.032000,7055.37,0,3,0,1656754218032
2022-07-02 15:00:19.034000,7010.26,0,3,0,1656754219034
2022-07-02 15:00:20.038000,7022.08,0,3,0,1656754220038
2022-07-02 15:00:21.039000,7022.08,0,3,0,1656754221039
2022-07-02 15:00:22.042000,7047.02,0,3,0,1656754222042
2022-07-02 15:00:23.044000,7022.08,0,3,0,1656754223044
2022-07-02 15:00:24.047000,7055.37,0,3,0,1656754224047
2022-07-02 15:00:25.048000,7055.37,0,3,0,1656754225048
2022-07-02 15:00:26.050000,7022.08,0,3,0,1656754226050
2022-07-02 15:00:27.079000,7010.26,0,3,0,1656754227079
2022-07-02 15:00:28.081000,7055.37,0,3,0,1656754228081
2022-07-02 15:00:29.082000,7022.08,0,3,0,1656754229082
2022-07-02 15:00:30.084000,7010.26,0,3,0,1656754230084
2022-07-02 15:00:31.086000,7021.49,0,3,0,1656754231086
2022-07-02 15:00:32.090000,7002.6,0,3,0,1656754232090
2022-07-02 15:00:33.091000,7010.26,0,3,0,1656754233091
2022-07-02 15:00:34.093000,7055.37,0,3,0,1656754234093
2022-07-02 15:00:35.096000,7022.08,0,3,0,1656754235096
2022-07-02 15:00:36.097000,7066.74,0,3,0,1656754236097
2022-07-02 15:00:37.129000,7055.37,0,3,0,1656754237129
2022-07-02 15:00:38.132000,7022.08,0,3,0,1656754238132
2022-07-02 15:00:39.133000,7010.26,0,3,0,1656754239133
2022-07-02 15:00:40.135000,7010.26,0,3,0,1656754240135
2022-07-02 15:00:41.137000,7022.08,0,3,0,1656754241137
2022-07-02 15:00:42.138000,7047.61,0,3,0,1656754242138
2022-07-02 15:00:43.139000,7055.37,0,3,0,1656754243139
2022-07-02 15:00:44.142000,7022.08,0,3,0,1656754244142
2022-07-02 15:00:45.143000,7054.77,0,3,0,1656754245143
2022-07-02 15:00:46.146000,7066.74,0,3,0,1656754246146
2022-07-02 15:00:47.178000,7066.74,0,3,0,1656754247178
2022-07-02 15:00:48.180000,7010.26,0,3,0,1656754248180
2022-07-02 15:00:49.182000,7055.37,0,3,0,1656754249182
2022-07-02 15:00:50.184000,7021.49,0,3,0,1656754250184
2022-07-02 15:00:51.185000,7066.74,0,3,0,1656754251185
2022-07-02 15:00:52.187000,7047.02,0,3,0,1656754252187
2022-07-02 15:00:53.190000,7066.74,0,3,0,1656754253190
2022-07-02 15:00:54.191000,7010.26,0,3,0,1656754254191
2022-07-02 15:00:55.193000,7010.26,0,3,0,1656754255193
2022-07-02 15:00:56.196000,7022.08,0,3,0,1656754256196
2022-07-02 15:00:57.227000,7010.26,0,3,0,1656754257227
2022-07-02 15:00:58.229000,7054.77,0,3,0,1656754258229
2022-07-02 15:00:59.232000,7111.97,0,3,0,1656754259232
2022-07-02 15:01:00.234000,7055.37,0,3,0,1656754260234
2022-07-02 15:01:01.236000,7022.08,0,3,0,1656754261236
2022-07-02 15:01:02.239000,7184.32,0,3,0,1656754262239
2022-07-02 15:01:03.241000,7054.77,0,3,0,1656754263241
2022-07-02 15:01:04.243000,7054.77,0,3,0,1656754264243
2022-07-02 15:01:05.245000,7066.74,0,3,0,1656754265245
2022-07-02 15:01:06.246000,7022.08,0,3,0,1656754266246
2022-07-02 15:01:07.275000,7054.77,0,3,0,1656754267275
2022-07-02 15:01:08.277000,7066.74,0,3,0,1656754268277
2022-07-02 15:01:09.278000,7054.77,0,3,0,1656754269278
2022-07-02 15:01:10.280000,7055.37,0,3,0,1656754270280
2022-07-02 15:01:11.283000,7021.49,0,3,0,1656754271283
2022-07-02 15:01:12.286000,7047.61,0,3,0,1656754272286
2022-07-02 15:01:13.288000,7010.26,0,3,0,1656754273288
2022-07-02 15:01:14.291000,7066.74,0,3,0,1656754274291
2022-07-02 15:01:15.293000,7055.37,0,3,0,1656754275293
2022-07-02 15:01:16.295000,7066.74,0,3,0,1656754276295
2022-07-02 15:01:17.325000,7066.74,0,3,0,1656754277325
2022-07-02 15:01:18.327000,7010.26,0,3,0,1656754278327
2022-07-02 15:01:19.329000,7054.77,0,3,0,1656754279329
2022-07-02 15:01:20.332000,7066.74,0,3,0,1656754280332
2022-07-02 15:01:21.334000,7066.74,0,3,0,1656754281334
2022-07-02 15:01:22.337000,7047.02,0,3,0,1656754282337
2022-07-02 15:01:23.339000,7066.74,0,3,0,1656754283339
2022-07-02 15:01:24.341000,7055.37,0,3,0,1656754284341
2022-07-02 15:01:25.343000,7054.77,0,3,0,1656754285343
2022-07-02 15:01:26.346000,7066.74,0,3,0,1656754286346
2022-07-02 15:01:27.375000,7055.37,0,3,0,1656754287375
2022-07-02 15:01:28.377000,7055.37,0,3,0,1656754288377
2022-07-02 15:01:29.378000,7066.74,0,3,0,1656754289378
2022-07-02 15:01:30.380000,7054.77,0,3,0,1656754290380
2022-07-02 15:01:31.382000,7066.74,0,3,0,1656754291382
2022-07-02 15:01:32.383000,7063.74,0,3,0,1656754292383
2022-07-02 15:01:33.385000,7055.37,0,3,0,1656754293385
2022-07-02 15:01:34.387000,7054.77,0,3,0,1656754294387
2022-07-02 15:01:35.390000,7066.74,0,3,0,1656754295390
2022-07-02 15:01:36.392000,7066.74,0,3,0,1656754296392
2022-07-02 15:01:37.423000,7054.77,0,3,0,1656754297423
2022-07-02 15:01:38.424000,7066.74,0,3,0,1656754298424
2022-07-02 15:01:39.426000,7055.37,0,3,0,1656754299426
2022-07-02 15:01:40.428000,7055.37,0,3,0,1656754300428
2022-07-02 15:01:41.430000,7067.34,0,3,0,1656754301430
2022-07-02 15:01:42.433000,7047.02,0,3,0,1656754302433
2022-07-02 15:01:43.435000,7054.77,0,3,0,1656754303435
2022-07-02 15:01:44.437000,7066.74,0,3,0,1656754304437
2022-07-02 15:01:45.438000,7054.77,0,3,0,1656754305438
2022-07-02 15:01:46.440000,7022.08,0,3,0,1656754306440
2022-07-02 15:01:47.471000,7022.08,0,3,0,1656754307471
2022-07-02 15:01:48.473000,7055.37,0,3,0,1656754308473
2022-07-02 15:01:49.475000,7055.37,0,3,0,1656754309475
2022-07-02 15:01:50.476000,7066.74,0,3,0,1656754310476
2022-07-02 15:01:51.478000,7066.74,0,3,0,1656754311478
2022-07-02 15:01:52.481000,7047.02,0,3,0,1656754312481
2022-07-02 15:01:53.482000,7022.08,0,3,0,1656754313482
2022-07-02 15:01:54.484000,7055.37,0,3,0,1656754314484
2022-07-02 15:01:55.486000,7055.37,0,3,0,1656754315486
2022-07-02 15:01:56.489000,7066.74,0,3,0,1656754316489
2022-07-02 15:01:57.521000,7100.46,0,3,0,1656754317521
2022-07-02 15:01:58.523000,7054.77,0,3,0,1656754318523
2022-07-02 15:01:59.526000,7022.08,0,3,0,1656754319526
2022-07-02 15:02:00.527000,7055.37,0,3,0,1656754320527
2022-07-02 15:02:01.529000,7066.74,0,3,0,1656754321529
2022-07-02 15:02:02.531000,7092.6,0,3,0,1656754322531
2022-07-02 15:02:03.533000,7055.37,0,3,0,1656754323533
2022-07-02 15:02:04.535000,7055.37,0,3,0,1656754324535
2022-07-02 15:02:05.537000,7066.74,0,3,0,1656754325537
2022-07-02 15:02:06.538000,7066.74,0,3,0,1656754326538
2022-07-02 15:02:07.570000,7055.37,0,3,0,1656754327570
2022-07-02 15:02:08.572000,7066.74,0,3,0,1656754328572
2022-07-02 15:02:09.574000,7055.37,0,3,0,1656754329574
2022-07-02 15:02:10.576000,7055.37,0,3,0,1656754330576
2022-07-02 15:02:11.579000,7066.74,0,3,0,1656754331579
2022-07-02 15:02:12.581000,7047.02,0,3,0,1656754332581
2022-07-02 15:02:13.583000,7055.37,0,3,0,1656754333583
2022-07-02 15:02:14.586000,7066.74,0,3,0,1656754334586
2022-07-02 15:02:15.588000,7055.37,0,3,0,1656754335588
2022-07-02 15:02:16.590000,7066.74,0,3,0,1656754336590
2022-07-02 15:02:17.618000,7066.74,0,3,0,1656754337618
2022-07-02 15:02:18.620000,7055.37,0,3,0,1656754338620
2022-07-02 15:02:19.622000,7054.77,0,3,0,1656754339622
2022-07-02 15:02:20.624000,7066.74,0,3,0,1656754340624
2022-07-02 15:02:21.626000,7066.74,0,3,0,1656754341626
2022-07-02 15:02:22.630000,7092.6,0,3,0,1656754342630
2022-07-02 15:02:23.631000,7066.74,0,3,0,1656754343631
2022-07-02 15:02:24.633000,7055.37,0,3,0,1656754344633
2022-07-02 15:02:25.635000,7067.34,0,3,0,1656754345635
2022-07-02 15:02:26.637000,7067.34,0,3,0,1656754346637
2022-07-02 15:02:27.666000,7100.46,0,3,0,1656754347666
2022-07-02 15:02:28.668000,7055.37,0,3,0,1656754348668
2022-07-02 15:02:29.671000,7066.74,0,3,0,1656754349671
2022-07-02 15:02:30.673000,7066.74,0,3,0,1656754350673
2022-07-02 15:02:31.675000,7100.46,0,3,0,1656754351675
2022-07-02 15:02:32.676000,7047.02,0,3,0,1656754352676
2022-07-02 15:02:33.678000,7055.37,0,3,0,1656754353678
2022-07-02 15:02:34.680000,7100.46,0,3,0,1656754354680
2022-07-02 15:02:35.684000,7066.74,0,3,0,1656754355684
2022-07-02 15:02:36.685000,7055.37,0,3,0,1656754356685
2022-07-02 15:02:37.714000,7055.37,0,3,0,1656754357714
2022-07-02 15:02:38.717000,7066.74,0,3,0,1656754358717
2022-07-02 15:02:39.718000,7100.46,0,3,0,1656754359718
2022-07-02 15:02:40.720000,7066.74,0,3,0,1656754360720
2022-07-02 15:02:41.724000,7066.74,0,3,0,1656754361724
2022-07-02 15:02:42.725000,7092.6,0,3,0,1656754362725
2022-07-02 15:02:43.727000,7100.46,0,3,0,1656754363727
2022-07-02 15:02:44.730000,7066.74,0,3,0,1656754364730
2022-07-02 15:02:45.732000,7066.74,0,3,0,1656754365732
2022-07-02 15:02:46.734000,7100.46,0,3,0,1656754366734
2022-07-02 15:02:47.764000,7066.74,0,3,0,1656754367764
2022-07-02 15:02:48.766000,7055.37,0,3,0,1656754368766
2022-07-02 15:02:49.768000,7055.37,0,3,0,1656754369768
2022-07-02 15:02:50.771000,7066.74,0,3,0,1656754370771
2022-07-02 15:02:51.773000,7055.37,0,3,0,1656754371773
2022-07-02 15:02:52.775000,7092.6,0,3,0,1656754372775
2022-07-02 15:02:53.775000,7066.74,0,3,0,1656754373775
2022-07-02 15:02:54.777000,7054.77,0,3,0,1656754374777
2022-07-02 15:02:55.779000,7066.74,0,3,0,1656754375779
2022-07-02 15:02:56.781000,7066.74,0,3,0,1656754376781
2022-07-02 15:02:57.813000,7055.37,0,3,0,1656754377813
2022-07-02 15:02:58.815000,7055.37,0,3,0,1656754378815
2022-07-02 15:02:59.818000,7066.74,0,3,0,1656754379818
