datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:34:19.097000,8045.83,0,3,0,1656666259097
2022-07-01 14:34:20.099000,8030.32,0,3,0,1656666260099
2022-07-01 14:34:21.101000,8030.32,0,3,0,1656666261101
2022-07-01 14:34:22.103000,8045.83,0,3,0,1656666262103
2022-07-01 14:34:23.105000,7972.7,0,3,0,1656666263105
2022-07-01 14:34:24.107000,8030.32,0,3,0,1656666264107
2022-07-01 14:34:25.108000,8020.28,0,3,0,1656666265108
2022-07-01 14:34:26.110000,8030.32,0,3,0,1656666266110
2022-07-01 14:34:27.112000,7972.7,0,3,0,1656666267112
2022-07-01 14:34:28.114000,7987.22,0,3,0,1656666268114
2022-07-01 14:34:29.116000,7971.94,0,3,0,1656666269116
2022-07-01 14:34:30.118000,7972.7,0,3,0,1656666270118
2022-07-01 14:34:31.119000,7929.46,0,3,0,1656666271119
2022-07-01 14:34:32.121000,7915.15,0,3,0,1656666272121
2022-07-01 14:34:33.123000,7930.21,0,3,0,1656666273123
2022-07-01 14:34:34.126000,7929.46,0,3,0,1656666274126
2022-07-01 14:34:35.129000,7905.39,0,3,0,1656666275129
2022-07-01 14:34:36.131000,7915.9,0,3,0,1656666276131
2022-07-01 14:34:37.132000,7930.21,0,3,0,1656666277132
2022-07-01 14:34:38.134000,7873.27,0,3,0,1656666278134
2022-07-01 14:34:39.136000,7915.15,0,3,0,1656666279136
2022-07-01 14:34:40.139000,7873.27,0,3,0,1656666280139
2022-07-01 14:34:41.141000,7859.16,0,3,0,1656666281141
2022-07-01 14:34:42.143000,7858.42,0,3,0,1656666282143
2022-07-01 14:34:43.146000,7817.87,0,3,0,1656666283146
2022-07-01 14:34:44.148000,7859.16,0,3,0,1656666284148
2022-07-01 14:34:45.151000,7848.8,0,3,0,1656666285151
2022-07-01 14:34:46.154000,7771.22,0,3,0,1656666286154
2022-07-01 14:34:47.156000,7859.16,0,3,0,1656666287156
2022-07-01 14:34:48.158000,7817.87,0,3,0,1656666288158
2022-07-01 14:34:49.159000,7817.87,0,3,0,1656666289159
2022-07-01 14:34:50.161000,7803.23,0,3,0,1656666290161
2022-07-01 14:34:51.163000,7803.23,0,3,0,1656666291163
2022-07-01 14:34:52.164000,7762.53,0,3,0,1656666292164
2022-07-01 14:34:53.166000,7817.87,0,3,0,1656666293166
2022-07-01 14:34:54.168000,7748.81,0,3,0,1656666294168
2022-07-01 14:34:55.169000,7739.46,0,3,0,1656666295169
2022-07-01 14:34:56.171000,7748.81,0,3,0,1656666296171
2022-07-01 14:34:57.173000,7748.09,0,3,0,1656666297173
2022-07-01 14:34:58.176000,7762.53,0,3,0,1656666298176
2022-07-01 14:34:59.178000,7748.09,0,3,0,1656666299178
2022-07-01 14:35:00.180000,7748.81,0,3,0,1656666300180
2022-07-01 14:35:01.183000,7708.67,0,3,0,1656666301183
2022-07-01 14:35:02.185000,7748.81,0,3,0,1656666302185
2022-07-01 14:35:03.187000,7708.67,0,3,0,1656666303187
2022-07-01 14:35:04.190000,7654.86,0,3,0,1656666304190
2022-07-01 14:35:05.193000,7685.21,0,3,0,1656666305193
2022-07-01 14:35:06.195000,7694.44,0,3,0,1656666306195
2022-07-01 14:35:07.196000,7654.86,0,3,0,1656666307196
2022-07-01 14:35:08.198000,7654.86,0,3,0,1656666308198
2022-07-01 14:35:09.200000,7641.52,0,3,0,1656666309200
2022-07-01 14:35:10.201000,7654.86,0,3,0,1656666310201
2022-07-01 14:35:11.203000,7641.52,0,3,0,1656666311203
2022-07-01 14:35:12.205000,7641.52,0,3,0,1656666312205
2022-07-01 14:35:13.208000,7654.86,0,3,0,1656666313208
2022-07-01 14:35:14.210000,7588.64,0,3,0,1656666314210
2022-07-01 14:35:15.213000,7631.72,0,3,0,1656666315213
2022-07-01 14:35:16.215000,7602.48,0,3,0,1656666316215
2022-07-01 14:35:17.217000,7641.52,0,3,0,1656666317217
2022-07-01 14:35:18.219000,7602.48,0,3,0,1656666318219
2022-07-01 14:35:19.220000,7602.48,0,3,0,1656666319220
2022-07-01 14:35:20.222000,7588.64,0,3,0,1656666320222
2022-07-01 14:35:21.224000,7537.16,0,3,0,1656666321224
2022-07-01 14:35:22.225000,7550.13,0,3,0,1656666322225
2022-07-01 14:35:23.227000,7550.13,0,3,0,1656666323227
2022-07-01 14:35:24.229000,7537.16,0,3,0,1656666324229
2022-07-01 14:35:25.231000,7579.66,0,3,0,1656666325231
2022-07-01 14:35:26.233000,7536.48,0,3,0,1656666326233
2022-07-01 14:35:27.235000,7485.7,0,3,0,1656666327235
2022-07-01 14:35:28.236000,7503.23,0,3,0,1656666328236
2022-07-01 14:35:29.238000,7489.07,0,3,0,1656666329238
2022-07-01 14:35:30.240000,7489.07,0,3,0,1656666330240
2022-07-01 14:35:31.243000,7501.88,0,3,0,1656666331243
2022-07-01 14:35:32.245000,7487.72,0,3,0,1656666332245
2022-07-01 14:35:33.247000,7503.23,0,3,0,1656666333247
2022-07-01 14:35:34.250000,7451.56,0,3,0,1656666334250
2022-07-01 14:35:35.251000,7482.34,0,3,0,1656666335251
2022-07-01 14:35:36.253000,7487.72,0,3,0,1656666336253
2022-07-01 14:35:37.254000,7451.56,0,3,0,1656666337254
2022-07-01 14:35:38.256000,7451.56,0,3,0,1656666338256
2022-07-01 14:35:39.258000,7437.6,0,3,0,1656666339258
2022-07-01 14:35:40.259000,7401.92,0,3,0,1656666340259
2022-07-01 14:35:41.261000,7386.83,0,3,0,1656666341261
2022-07-01 14:35:42.263000,7386.83,0,3,0,1656666342263
2022-07-01 14:35:43.266000,7401.92,0,3,0,1656666343266
2022-07-01 14:35:44.268000,7386.83,0,3,0,1656666344268
2022-07-01 14:35:45.271000,7381.6,0,3,0,1656666345271
2022-07-01 14:35:46.274000,7351.64,0,3,0,1656666346274
2022-07-01 14:35:47.276000,7338.05,0,3,0,1656666347276
2022-07-01 14:35:48.278000,7380.95,0,3,0,1656666348278
2022-07-01 14:35:49.281000,7351.64,0,3,0,1656666349281
2022-07-01 14:35:50.283000,7336.76,0,3,0,1656666350283
2022-07-01 14:35:51.285000,7336.76,0,3,0,1656666351285
2022-07-01 14:35:52.288000,7302.04,0,3,0,1656666352288
2022-07-01 14:35:53.290000,7302.04,0,3,0,1656666353290
2022-07-01 14:35:54.292000,7288.63,0,3,0,1656666354292
2022-07-01 14:35:55.294000,7331.59,0,3,0,1656666355294
2022-07-01 14:35:56.296000,7288.63,0,3,0,1656666356296
2022-07-01 14:35:57.298000,7288.63,0,3,0,1656666357298
2022-07-01 14:35:58.299000,7254.37,0,3,0,1656666358299
2022-07-01 14:35:59.301000,7288.63,0,3,0,1656666359301
2022-07-01 14:36:00.303000,7288.63,0,3,0,1656666360303
2022-07-01 14:36:01.306000,7252.47,0,3,0,1656666361306
2022-07-01 14:36:02.308000,7240.5,0,3,0,1656666362308
2022-07-01 14:36:03.310000,7252.47,0,3,0,1656666363310
2022-07-01 14:36:04.313000,7252.47,0,3,0,1656666364313
2022-07-01 14:36:05.316000,7232.33,0,3,0,1656666365316
2022-07-01 14:36:06.318000,7240.5,0,3,0,1656666366318
2022-07-01 14:36:07.319000,7205.44,0,3,0,1656666367319
2022-07-01 14:36:08.321000,7205.44,0,3,0,1656666368321
2022-07-01 14:36:09.323000,7193,0,3,0,1656666369323
2022-07-01 14:36:10.325000,7204.82,0,3,0,1656666370325
2022-07-01 14:36:11.327000,7193,0,3,0,1656666371327
2022-07-01 14:36:12.329000,7146.74,0,3,0,1656666372329
2022-07-01 14:36:13.330000,7158.4,0,3,0,1656666373330
2022-07-01 14:36:14.332000,7146.74,0,3,0,1656666374332
2022-07-01 14:36:15.334000,7138.78,0,3,0,1656666375334
2022-07-01 14:36:16.335000,7112.58,0,3,0,1656666376335
2022-07-01 14:36:17.337000,7146.74,0,3,0,1656666377337
2022-07-01 14:36:18.339000,7112.58,0,3,0,1656666378339
2022-07-01 14:36:19.341000,7112.58,0,3,0,1656666379341
2022-07-01 14:36:20.343000,7100.46,0,3,0,1656666380343
2022-07-01 14:36:21.345000,7100.46,0,3,0,1656666381345
2022-07-01 14:36:22.346000,7112.58,0,3,0,1656666382346
2022-07-01 14:36:23.348000,7111.97,0,3,0,1656666383348
2022-07-01 14:36:24.350000,7100.46,0,3,0,1656666384350
2022-07-01 14:36:25.353000,7092.6,0,3,0,1656666385353
2022-07-01 14:36:26.355000,7100.46,0,3,0,1656666386355
2022-07-01 14:36:27.357000,7100.46,0,3,0,1656666387357
2022-07-01 14:36:28.360000,7066.74,0,3,0,1656666388360
2022-07-01 14:36:29.362000,7055.37,0,3,0,1656666389362
2022-07-01 14:36:30.364000,7055.37,0,3,0,1656666390364
2022-07-01 14:36:31.365000,7066.74,0,3,0,1656666391365
2022-07-01 14:36:32.367000,7010.26,0,3,0,1656666392367
2022-07-01 14:36:33.369000,7066.74,0,3,0,1656666393369
2022-07-01 14:36:34.371000,7021.49,0,3,0,1656666394371
2022-07-01 14:36:35.374000,7047.02,0,3,0,1656666395374
2022-07-01 14:36:36.376000,7010.26,0,3,0,1656666396376
2022-07-01 14:36:37.379000,7022.08,0,3,0,1656666397379
2022-07-01 14:36:38.381000,7021.49,0,3,0,1656666398381
2022-07-01 14:36:39.383000,6966.31,0,3,0,1656666399383
2022-07-01 14:36:40.385000,7022.08,0,3,0,1656666400385
2022-07-01 14:36:41.387000,7010.26,0,3,0,1656666401387
2022-07-01 14:36:42.389000,7010.26,0,3,0,1656666402389
2022-07-01 14:36:43.390000,6977.39,0,3,0,1656666403390
2022-07-01 14:36:44.392000,6965.73,0,3,0,1656666404392
2022-07-01 14:36:45.394000,6958.17,0,3,0,1656666405394
2022-07-01 14:36:46.397000,6933.85,0,3,0,1656666406397
2022-07-01 14:36:47.399000,6966.31,0,3,0,1656666407399
2022-07-01 14:36:48.401000,6933.85,0,3,0,1656666408401
2022-07-01 14:36:49.404000,6933.85,0,3,0,1656666409404
2022-07-01 14:36:50.406000,6922.33,0,3,0,1656666410406
2022-07-01 14:36:51.408000,6922.33,0,3,0,1656666411408
2022-07-01 14:36:52.411000,6933.85,0,3,0,1656666412411
2022-07-01 14:36:53.413000,6890.28,0,3,0,1656666413413
2022-07-01 14:36:54.415000,6879.47,0,3,0,1656666414415
2022-07-01 14:36:55.417000,6871.53,0,3,0,1656666415417
2022-07-01 14:36:56.419000,6922.33,0,3,0,1656666416419
2022-07-01 14:36:57.421000,6879.47,0,3,0,1656666417421
2022-07-01 14:36:58.424000,6883.45,0,3,0,1656666418424
2022-07-01 14:36:59.426000,6878.9,0,3,0,1656666419426
