datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:34:32.271000,8045.83,0,3,0,1656666272271
2022-07-01 14:34:33.274000,8078.59,0,3,0,1656666273274
2022-07-01 14:34:34.276000,8030.32,0,3,0,1656666274276
2022-07-01 14:34:35.279000,7987.22,0,3,0,1656666275279
2022-07-01 14:34:36.281000,8031.1,0,3,0,1656666276281
2022-07-01 14:34:37.283000,8030.32,0,3,0,1656666277283
2022-07-01 14:34:38.311000,8045.83,0,3,0,1656666278311
2022-07-01 14:34:39.313000,7972.7,0,3,0,1656666279313
2022-07-01 14:34:40.315000,8031.1,0,3,0,1656666280315
2022-07-01 14:34:41.318000,8045.83,0,3,0,1656666281318
2022-07-01 14:34:42.320000,7972.7,0,3,0,1656666282320
2022-07-01 14:34:43.323000,8078.59,0,3,0,1656666283323
2022-07-01 14:34:44.326000,7987.22,0,3,0,1656666284326
2022-07-01 14:34:45.328000,7972.7,0,3,0,1656666285328
2022-07-01 14:34:46.330000,7972.7,0,3,0,1656666286330
2022-07-01 14:34:47.333000,7987.22,0,3,0,1656666287333
2022-07-01 14:34:48.359000,7987.22,0,3,0,1656666288359
2022-07-01 14:34:49.361000,7972.7,0,3,0,1656666289361
2022-07-01 14:34:51.060000,7961.78,0,3,0,1656666291060
2022-07-01 14:34:52.062000,7915.15,0,3,0,1656666292062
2022-07-01 14:34:53.063000,7962.8,0,3,0,1656666293063
2022-07-01 14:34:54.064000,7930.21,0,3,0,1656666294064
2022-07-01 14:34:55.066000,7945.34,0,3,0,1656666295066
2022-07-01 14:34:56.068000,7915.15,0,3,0,1656666296068
2022-07-01 14:34:57.070000,7873.27,0,3,0,1656666297070
2022-07-01 14:34:58.072000,7873.27,0,3,0,1656666298072
2022-07-01 14:34:59.074000,7915.15,0,3,0,1656666299074
2022-07-01 14:35:00.077000,7873.27,0,3,0,1656666300077
2022-07-01 14:35:01.079000,7859.16,0,3,0,1656666301079
2022-07-01 14:35:02.081000,7859.16,0,3,0,1656666302081
2022-07-01 14:35:03.083000,7905.39,0,3,0,1656666303083
2022-07-01 14:35:04.085000,7915.15,0,3,0,1656666304085
2022-07-01 14:35:05.087000,7859.16,0,3,0,1656666305087
2022-07-01 14:35:06.088000,7873.27,0,3,0,1656666306088
2022-07-01 14:35:07.090000,7859.16,0,3,0,1656666307090
2022-07-01 14:35:08.092000,7817.87,0,3,0,1656666308092
2022-07-01 14:35:09.093000,7817.87,0,3,0,1656666309093
2022-07-01 14:35:10.095000,7859.16,0,3,0,1656666310095
2022-07-01 14:35:11.097000,7859.16,0,3,0,1656666311097
2022-07-01 14:35:12.099000,7873.27,0,3,0,1656666312099
2022-07-01 14:35:13.101000,7793.75,0,3,0,1656666313101
2022-07-01 14:35:14.103000,7803.96,0,3,0,1656666314103
2022-07-01 14:35:15.105000,7762.53,0,3,0,1656666315105
2022-07-01 14:35:16.107000,7803.23,0,3,0,1656666316107
2022-07-01 14:35:17.109000,7803.23,0,3,0,1656666317109
2022-07-01 14:35:18.112000,7817.87,0,3,0,1656666318112
2022-07-01 14:35:19.114000,7803.23,0,3,0,1656666319114
2022-07-01 14:35:20.116000,7748.81,0,3,0,1656666320116
2022-07-01 14:35:21.119000,7817.87,0,3,0,1656666321119
2022-07-01 14:35:22.121000,7803.23,0,3,0,1656666322121
2022-07-01 14:35:23.124000,7781.37,0,3,0,1656666323124
2022-07-01 14:35:24.126000,7762.53,0,3,0,1656666324126
2022-07-01 14:35:25.128000,7748.81,0,3,0,1656666325128
2022-07-01 14:35:26.130000,7748.09,0,3,0,1656666326130
2022-07-01 14:35:27.133000,7762.53,0,3,0,1656666327133
2022-07-01 14:35:28.135000,7708.67,0,3,0,1656666328135
2022-07-01 14:35:29.137000,7694.44,0,3,0,1656666329137
2022-07-01 14:35:30.138000,7762.53,0,3,0,1656666330138
2022-07-01 14:35:31.140000,7694.44,0,3,0,1656666331140
2022-07-01 14:35:32.142000,7695.15,0,3,0,1656666332142
2022-07-01 14:35:33.144000,7739.46,0,3,0,1656666333144
2022-07-01 14:35:34.146000,7641.52,0,3,0,1656666334146
2022-07-01 14:35:35.148000,7695.15,0,3,0,1656666335148
2022-07-01 14:35:36.150000,7654.86,0,3,0,1656666336150
2022-07-01 14:35:37.152000,7695.15,0,3,0,1656666337152
2022-07-01 14:35:38.154000,7654.86,0,3,0,1656666338154
2022-07-01 14:35:39.157000,7654.86,0,3,0,1656666339157
2022-07-01 14:35:40.159000,7641.52,0,3,0,1656666340159
2022-07-01 14:35:41.161000,7641.52,0,3,0,1656666341161
2022-07-01 14:35:42.162000,7654.86,0,3,0,1656666342162
2022-07-01 14:35:43.165000,7631.72,0,3,0,1656666343165
2022-07-01 14:35:44.167000,7641.52,0,3,0,1656666344167
2022-07-01 14:35:45.170000,7654.86,0,3,0,1656666345170
2022-07-01 14:35:46.172000,7588.64,0,3,0,1656666346172
2022-07-01 14:35:47.174000,7588.64,0,3,0,1656666347174
2022-07-01 14:35:48.175000,7602.48,0,3,0,1656666348175
2022-07-01 14:35:49.177000,7589.33,0,3,0,1656666349177
2022-07-01 14:35:50.179000,7588.64,0,3,0,1656666350179
2022-07-01 14:35:51.182000,7597.17,0,3,0,1656666351182
2022-07-01 14:35:52.184000,7537.16,0,3,0,1656666352184
2022-07-01 14:35:53.186000,7579.66,0,3,0,1656666353186
2022-07-01 14:35:54.187000,7550.13,0,3,0,1656666354187
2022-07-01 14:35:55.189000,7588.64,0,3,0,1656666355189
2022-07-01 14:35:56.191000,7588.64,0,3,0,1656666356191
2022-07-01 14:35:57.194000,7601.79,0,3,0,1656666357194
2022-07-01 14:35:58.196000,7499.18,0,3,0,1656666358196
2022-07-01 14:35:59.198000,7537.16,0,3,0,1656666359198
2022-07-01 14:36:00.200000,7550.13,0,3,0,1656666360200
2022-07-01 14:36:01.202000,7485.7,0,3,0,1656666361202
2022-07-01 14:36:02.205000,7485.7,0,3,0,1656666362205
2022-07-01 14:36:03.208000,7476.97,0,3,0,1656666363208
2022-07-01 14:36:04.210000,7537.16,0,3,0,1656666364210
2022-07-01 14:36:05.212000,7485.7,0,3,0,1656666365212
2022-07-01 14:36:06.214000,7499.18,0,3,0,1656666366214
2022-07-01 14:36:07.216000,7485.7,0,3,0,1656666367216
2022-07-01 14:36:08.218000,7448.23,0,3,0,1656666368218
2022-07-01 14:36:09.221000,7499.18,0,3,0,1656666369221
2022-07-01 14:36:10.223000,7485.7,0,3,0,1656666370223
2022-07-01 14:36:11.225000,7434.94,0,3,0,1656666371225
2022-07-01 14:36:12.226000,7448.23,0,3,0,1656666372226
2022-07-01 14:36:13.229000,7476.97,0,3,0,1656666373229
2022-07-01 14:36:14.231000,7435.61,0,3,0,1656666374231
2022-07-01 14:36:15.233000,7398.64,0,3,0,1656666375233
2022-07-01 14:36:16.235000,7385.52,0,3,0,1656666376235
2022-07-01 14:36:17.237000,7385.52,0,3,0,1656666377237
2022-07-01 14:36:18.239000,7398.64,0,3,0,1656666378239
2022-07-01 14:36:19.241000,7385.52,0,3,0,1656666379241
2022-07-01 14:36:20.243000,7385.52,0,3,0,1656666380243
2022-07-01 14:36:21.245000,7398.64,0,3,0,1656666381245
2022-07-01 14:36:22.247000,7386.18,0,3,0,1656666382247
2022-07-01 14:36:23.249000,7426.33,0,3,0,1656666383249
2022-07-01 14:36:24.250000,7349.05,0,3,0,1656666384250
2022-07-01 14:36:25.252000,7386.18,0,3,0,1656666385252
2022-07-01 14:36:26.254000,7336.76,0,3,0,1656666386254
2022-07-01 14:36:27.256000,7349.05,0,3,0,1656666387256
2022-07-01 14:36:28.258000,7300.76,0,3,0,1656666388258
2022-07-01 14:36:29.260000,7336.76,0,3,0,1656666389260
2022-07-01 14:36:30.263000,7349.05,0,3,0,1656666390263
2022-07-01 14:36:31.265000,7287.99,0,3,0,1656666391265
2022-07-01 14:36:32.267000,7287.99,0,3,0,1656666392267
2022-07-01 14:36:33.269000,7262.16,0,3,0,1656666393269
2022-07-01 14:36:34.271000,7288.63,0,3,0,1656666394271
2022-07-01 14:36:35.273000,7287.99,0,3,0,1656666395273
2022-07-01 14:36:36.275000,7300.76,0,3,0,1656666396275
2022-07-01 14:36:37.277000,7287.99,0,3,0,1656666397277
2022-07-01 14:36:38.279000,7252.47,0,3,0,1656666398279
2022-07-01 14:36:39.282000,7252.47,0,3,0,1656666399282
2022-07-01 14:36:40.284000,7287.99,0,3,0,1656666400284
2022-07-01 14:36:41.286000,7240.5,0,3,0,1656666401286
2022-07-01 14:36:42.287000,7252.47,0,3,0,1656666402287
2022-07-01 14:36:43.289000,7232.33,0,3,0,1656666403289
2022-07-01 14:36:44.291000,7240.5,0,3,0,1656666404291
2022-07-01 14:36:45.293000,7205.44,0,3,0,1656666405293
2022-07-01 14:36:46.295000,7240.5,0,3,0,1656666406295
2022-07-01 14:36:47.297000,7240.5,0,3,0,1656666407297
2022-07-01 14:36:48.299000,7252.47,0,3,0,1656666408299
2022-07-01 14:36:49.301000,7193.62,0,3,0,1656666409301
2022-07-01 14:36:50.303000,7193.62,0,3,0,1656666410303
2022-07-01 14:36:51.306000,7205.44,0,3,0,1656666411306
2022-07-01 14:36:52.308000,7193,0,3,0,1656666412308
2022-07-01 14:36:53.309000,7183.7,0,3,0,1656666413309
2022-07-01 14:36:54.310000,7158.4,0,3,0,1656666414310
2022-07-01 14:36:55.312000,7193,0,3,0,1656666415312
2022-07-01 14:36:56.314000,7193.62,0,3,0,1656666416314
2022-07-01 14:36:57.317000,7159.02,0,3,0,1656666417317
2022-07-01 14:36:58.319000,7158.4,0,3,0,1656666418319
2022-07-01 14:36:59.321000,7146.12,0,3,0,1656666419321
2022-07-01 14:37:00.322000,7158.4,0,3,0,1656666420322
2022-07-01 14:37:01.324000,7146.74,0,3,0,1656666421324
2022-07-01 14:37:02.326000,7146.74,0,3,0,1656666422326
2022-07-01 14:37:03.329000,7092.6,0,3,0,1656666423329
2022-07-01 14:37:04.331000,7146.74,0,3,0,1656666424331
2022-07-01 14:37:05.333000,7100.46,0,3,0,1656666425333
2022-07-01 14:37:06.334000,7112.58,0,3,0,1656666426334
2022-07-01 14:37:07.336000,7118.65,0,3,0,1656666427336
2022-07-01 14:37:08.338000,7112.58,0,3,0,1656666428338
2022-07-01 14:37:09.340000,7066.74,0,3,0,1656666429340
2022-07-01 14:37:10.342000,7100.46,0,3,0,1656666430342
2022-07-01 14:37:11.344000,7055.37,0,3,0,1656666431344
2022-07-01 14:37:12.347000,7066.74,0,3,0,1656666432347
2022-07-01 14:37:13.349000,7047.61,0,3,0,1656666433349
2022-07-01 14:37:14.351000,7055.37,0,3,0,1656666434351
2022-07-01 14:37:15.352000,7066.74,0,3,0,1656666435352
2022-07-01 14:37:16.354000,7055.37,0,3,0,1656666436354
2022-07-01 14:37:17.356000,7055.37,0,3,0,1656666437356
2022-07-01 14:37:18.357000,7066.74,0,3,0,1656666438357
2022-07-01 14:37:19.359000,7010.26,0,3,0,1656666439359
2022-07-01 14:37:20.361000,7010.26,0,3,0,1656666440361
2022-07-01 14:37:21.363000,6977.39,0,3,0,1656666441363
2022-07-01 14:37:22.365000,7010.26,0,3,0,1656666442365
2022-07-01 14:37:23.368000,7002.6,0,3,0,1656666443368
2022-07-01 14:37:24.370000,7022.08,0,3,0,1656666444370
2022-07-01 14:37:25.372000,6966.31,0,3,0,1656666445372
2022-07-01 14:37:26.374000,7010.26,0,3,0,1656666446374
2022-07-01 14:37:27.375000,6977.98,0,3,0,1656666447375
2022-07-01 14:37:28.377000,6977.39,0,3,0,1656666448377
2022-07-01 14:37:29.379000,6966.31,0,3,0,1656666449379
2022-07-01 14:37:30.382000,7021.49,0,3,0,1656666450382
2022-07-01 14:37:31.384000,6966.31,0,3,0,1656666451384
2022-07-01 14:37:32.386000,6922.33,0,3,0,1656666452386
2022-07-01 14:37:33.388000,6914.86,0,3,0,1656666453388
2022-07-01 14:37:34.390000,6922.33,0,3,0,1656666454390
2022-07-01 14:37:35.392000,6922.33,0,3,0,1656666455392
2022-07-01 14:37:36.393000,6933.85,0,3,0,1656666456393
2022-07-01 14:37:37.395000,6922.33,0,3,0,1656666457395
2022-07-01 14:37:38.397000,6933.85,0,3,0,1656666458397
2022-07-01 14:37:39.399000,6933.85,0,3,0,1656666459399
2022-07-01 14:37:40.401000,6922.91,0,3,0,1656666460401
2022-07-01 14:37:41.403000,6879.47,0,3,0,1656666461403
2022-07-01 14:37:42.404000,6890.28,0,3,0,1656666462404
2022-07-01 14:37:43.406000,6871.53,0,3,0,1656666463406
2022-07-01 14:37:44.408000,6879.47,0,3,0,1656666464408
2022-07-01 14:37:45.410000,6890.28,0,3,0,1656666465410
2022-07-01 14:37:46.412000,6879.47,0,3,0,1656666466412
2022-07-01 14:37:47.414000,6879.47,0,3,0,1656666467414
2022-07-01 14:37:48.415000,6890.28,0,3,0,1656666468415
2022-07-01 14:37:49.417000,6879.47,0,3,0,1656666469417
2022-07-01 14:37:50.419000,6879.47,0,3,0,1656666470419
2022-07-01 14:37:51.420000,6847.81,0,3,0,1656666471420
2022-07-01 14:37:52.422000,6836.58,0,3,0,1656666472422
2022-07-01 14:37:53.423000,6829.29,0,3,0,1656666473423
2022-07-01 14:37:54.425000,6847.81,0,3,0,1656666474425
2022-07-01 14:37:55.427000,6836.58,0,3,0,1656666475427
2022-07-01 14:37:56.429000,6837.14,0,3,0,1656666476429
2022-07-01 14:37:57.430000,6847.81,0,3,0,1656666477430
2022-07-01 14:37:58.432000,6847.81,0,3,0,1656666478432
2022-07-01 14:37:59.434000,6836.58,0,3,0,1656666479434
2022-07-01 14:38:00.436000,6847.81,0,3,0,1656666480436
2022-07-01 14:38:01.438000,6836.58,0,3,0,1656666481438
2022-07-01 14:38:02.440000,6794.77,0,3,0,1656666482440
2022-07-01 14:38:03.441000,6829.29,0,3,0,1656666483441
2022-07-01 14:38:04.443000,6794.77,0,3,0,1656666484443
2022-07-01 14:38:05.445000,6794.77,0,3,0,1656666485445
2022-07-01 14:38:06.448000,6763.34,0,3,0,1656666486448
2022-07-01 14:38:07.450000,6794.77,0,3,0,1656666487450
2022-07-01 14:38:08.452000,6805.31,0,3,0,1656666488452
2022-07-01 14:38:09.453000,6763.34,0,3,0,1656666489453
2022-07-01 14:38:10.455000,6753.47,0,3,0,1656666490455
2022-07-01 14:38:11.457000,6753.47,0,3,0,1656666491457
2022-07-01 14:38:12.460000,6763.89,0,3,0,1656666492460
2022-07-01 14:38:13.463000,6745.82,0,3,0,1656666493463
2022-07-01 14:38:14.465000,6752.92,0,3,0,1656666494465
2022-07-01 14:38:15.467000,6722.42,0,3,0,1656666495467
2022-07-01 14:38:16.469000,6712.13,0,3,0,1656666496469
2022-07-01 14:38:17.471000,6712.13,0,3,0,1656666497471
2022-07-01 14:38:18.473000,6722.42,0,3,0,1656666498473
2022-07-01 14:38:19.475000,6712.13,0,3,0,1656666499475
2022-07-01 14:38:20.477000,6712.13,0,3,0,1656666500477
2022-07-01 14:38:21.478000,6681.99,0,3,0,1656666501478
2022-07-01 14:38:22.480000,6712.13,0,3,0,1656666502480
2022-07-01 14:38:23.482000,6704.57,0,3,0,1656666503482
2022-07-01 14:38:24.483000,6722.42,0,3,0,1656666504483
2022-07-01 14:38:25.485000,6671.29,0,3,0,1656666505485
2022-07-01 14:38:26.487000,6671.29,0,3,0,1656666506487
2022-07-01 14:38:27.489000,6681.99,0,3,0,1656666507489
2022-07-01 14:38:28.491000,6681.99,0,3,0,1656666508491
2022-07-01 14:38:29.493000,6671.29,0,3,0,1656666509493
2022-07-01 14:38:30.494000,6681.99,0,3,0,1656666510494
2022-07-01 14:38:31.496000,6671.83,0,3,0,1656666511496
2022-07-01 14:38:32.498000,6671.29,0,3,0,1656666512498
2022-07-01 14:38:33.822000,6664.36,0,3,0,1656666513822
2022-07-01 14:38:34.824000,6671.29,0,3,0,1656666514824
2022-07-01 14:38:35.826000,6631.48,0,3,0,1656666515826
2022-07-01 14:38:36.829000,6641.52,0,3,0,1656666516829
2022-07-01 14:38:37.831000,6681.99,0,3,0,1656666517831
2022-07-01 14:38:38.833000,6631.48,0,3,0,1656666518833
2022-07-01 14:38:39.834000,6641.52,0,3,0,1656666519834
2022-07-01 14:38:40.836000,6631.48,0,3,0,1656666520836
2022-07-01 14:38:41.838000,6631.48,0,3,0,1656666521838
2022-07-01 14:38:43.406000,6641.52,0,3,0,1656666523406
2022-07-01 14:38:44.408000,6624.62,0,3,0,1656666524408
2022-07-01 14:38:45.410000,6591.61,0,3,0,1656666525410
2022-07-01 14:38:46.413000,6602.05,0,3,0,1656666526413
2022-07-01 14:38:47.415000,6599.44,0,3,0,1656666527415
2022-07-01 14:38:48.417000,6641.52,0,3,0,1656666528417
2022-07-01 14:38:49.419000,6602.05,0,3,0,1656666529419
2022-07-01 14:38:50.421000,6631.48,0,3,0,1656666530421
2022-07-01 14:38:51.423000,6592.13,0,3,0,1656666531423
2022-07-01 14:38:52.426000,6602.05,0,3,0,1656666532426
2022-07-01 14:38:53.428000,6562.54,0,3,0,1656666533428
2022-07-01 14:38:54.429000,6584.84,0,3,0,1656666534429
2022-07-01 14:38:55.432000,6563.06,0,3,0,1656666535432
2022-07-01 14:38:56.434000,6591.61,0,3,0,1656666536434
2022-07-01 14:38:57.436000,6552.74,0,3,0,1656666537436
2022-07-01 14:38:58.438000,6563.06,0,3,0,1656666538438
2022-07-01 14:38:59.440000,6552.74,0,3,0,1656666539440
2022-07-01 14:39:00.442000,6552.74,0,3,0,1656666540442
2022-07-01 14:39:01.443000,6562.54,0,3,0,1656666541443
2022-07-01 14:39:02.445000,6552.74,0,3,0,1656666542445
2022-07-01 14:39:03.447000,6524.01,0,3,0,1656666543447
2022-07-01 14:39:04.450000,6545.53,0,3,0,1656666544450
2022-07-01 14:39:05.452000,6552.74,0,3,0,1656666545452
2022-07-01 14:39:06.454000,6513.81,0,3,0,1656666546454
2022-07-01 14:39:07.456000,6524.01,0,3,0,1656666547456
2022-07-01 14:39:08.458000,6524.01,0,3,0,1656666548458
2022-07-01 14:39:09.460000,6552.74,0,3,0,1656666549460
2022-07-01 14:39:10.461000,6524.01,0,3,0,1656666550461
2022-07-01 14:39:11.463000,6552.74,0,3,0,1656666551463
2022-07-01 14:39:12.465000,6514.32,0,3,0,1656666552465
2022-07-01 14:39:13.468000,6524.01,0,3,0,1656666553468
2022-07-01 14:39:14.471000,6507.2,0,3,0,1656666554471
2022-07-01 14:39:15.473000,6527.07,0,3,0,1656666555473
2022-07-01 14:39:16.475000,6524.01,0,3,0,1656666556475
2022-07-01 14:39:17.477000,6513.81,0,3,0,1656666557477
2022-07-01 14:39:18.479000,6524.01,0,3,0,1656666558479
2022-07-01 14:39:19.480000,6524.01,0,3,0,1656666559480
2022-07-01 14:39:20.482000,6513.81,0,3,0,1656666560482
2022-07-01 14:39:21.484000,6513.81,0,3,0,1656666561484
2022-07-01 14:39:22.486000,6485.42,0,3,0,1656666562486
2022-07-01 14:39:23.488000,6485.42,0,3,0,1656666563488
2022-07-01 14:39:24.490000,6468.81,0,3,0,1656666564490
2022-07-01 14:39:25.493000,6485.42,0,3,0,1656666565493
2022-07-01 14:39:26.495000,6475.85,0,3,0,1656666566495
2022-07-01 14:39:27.497000,6475.85,0,3,0,1656666567497
2022-07-01 14:39:28.499000,6485.42,0,3,0,1656666568499
2022-07-01 14:39:29.501000,6475.85,0,3,0,1656666569501
2022-07-01 14:39:30.503000,6475.85,0,3,0,1656666570503
2022-07-01 14:39:31.760000,6485.93,0,3,0,1656666571760
2022-07-01 14:39:32.762000,6447.79,0,3,0,1656666572762
2022-07-01 14:39:33.764000,6475.85,0,3,0,1656666573764
2022-07-01 14:39:34.767000,6468.81,0,3,0,1656666574767
2022-07-01 14:39:35.769000,6475.85,0,3,0,1656666575769
2022-07-01 14:39:36.771000,6475.85,0,3,0,1656666576771
2022-07-01 14:39:37.774000,6447.79,0,3,0,1656666577774
2022-07-01 14:39:38.776000,6437.82,0,3,0,1656666578776
2022-07-01 14:39:39.823000,6437.82,0,3,0,1656666579823
2022-07-01 14:39:40.826000,6410.09,0,3,0,1656666580826
2022-07-01 14:39:41.828000,6437.82,0,3,0,1656666581828
2022-07-01 14:39:42.830000,6447.79,0,3,0,1656666582830
2022-07-01 14:39:43.833000,6447.79,0,3,0,1656666583833
2022-07-01 14:39:44.835000,6431.36,0,3,0,1656666584835
2022-07-01 14:39:45.837000,6437.82,0,3,0,1656666585837
2022-07-01 14:39:46.839000,6410.09,0,3,0,1656666586839
2022-07-01 14:39:47.841000,6410.59,0,3,0,1656666587841
2022-07-01 14:39:48.843000,6437.82,0,3,0,1656666588843
2022-07-01 14:39:49.873000,6410.09,0,3,0,1656666589873
2022-07-01 14:39:50.875000,6400.74,0,3,0,1656666590875
2022-07-01 14:39:51.877000,6400.74,0,3,0,1656666591877
2022-07-01 14:39:53.524000,6430.7,0,3,0,1656666593524
2022-07-01 14:39:54.527000,6431.36,0,3,0,1656666594527
2022-07-01 14:39:55.529000,6400.74,0,3,0,1656666595529
2022-07-01 14:39:56.530000,6410.09,0,3,0,1656666596530
2022-07-01 14:39:57.532000,6400.74,0,3,0,1656666597532
2022-07-01 14:39:58.534000,6410.09,0,3,0,1656666598534
2022-07-01 14:39:59.536000,6373.32,0,3,0,1656666599536
