datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:34:14.285000,8031.1,0,3,0,1656666254285
2022-07-01 14:34:15.286000,8104.52,0,3,0,1656666255286
2022-07-01 14:34:16.288000,8030.32,0,3,0,1656666256288
2022-07-01 14:34:17.290000,8045.83,0,3,0,1656666257290
2022-07-01 14:34:18.292000,8197.8,0,3,0,1656666258292
2022-07-01 14:34:19.294000,8030.32,0,3,0,1656666259294
2022-07-01 14:34:20.296000,8030.32,0,3,0,1656666260296
2022-07-01 14:34:21.298000,8045.83,0,3,0,1656666261298
2022-07-01 14:34:22.300000,7987.22,0,3,0,1656666262300
2022-07-01 14:34:23.302000,8030.32,0,3,0,1656666263302
2022-07-01 14:34:24.304000,8045.83,0,3,0,1656666264304
2022-07-01 14:34:25.306000,8030.32,0,3,0,1656666265306
2022-07-01 14:34:26.308000,7972.7,0,3,0,1656666266308
2022-07-01 14:34:27.309000,7987.22,0,3,0,1656666267309
2022-07-01 14:34:28.313000,8020.28,0,3,0,1656666268313
2022-07-01 14:34:29.314000,7972.7,0,3,0,1656666269314
2022-07-01 14:34:30.317000,7987.22,0,3,0,1656666270317
2022-07-01 14:34:31.318000,7972.7,0,3,0,1656666271318
2022-07-01 14:34:32.320000,7930.21,0,3,0,1656666272320
2022-07-01 14:34:33.322000,7987.22,0,3,0,1656666273322
2022-07-01 14:34:34.324000,7972.7,0,3,0,1656666274324
2022-07-01 14:34:35.326000,7915.15,0,3,0,1656666275326
2022-07-01 14:34:36.329000,7987.22,0,3,0,1656666276329
2022-07-01 14:34:37.330000,7987.22,0,3,0,1656666277330
2022-07-01 14:34:38.331000,7905.39,0,3,0,1656666278331
2022-07-01 14:34:40.087000,7961.78,0,3,0,1656666280087
2022-07-01 14:34:41.088000,7972.7,0,3,0,1656666281088
2022-07-01 14:34:42.090000,7929.46,0,3,0,1656666282090
2022-07-01 14:34:43.093000,7930.21,0,3,0,1656666283093
2022-07-01 14:34:44.095000,7915.15,0,3,0,1656666284095
2022-07-01 14:34:45.097000,7972.7,0,3,0,1656666285097
2022-07-01 14:34:46.100000,7930.21,0,3,0,1656666286100
2022-07-01 14:34:47.102000,7930.21,0,3,0,1656666287102
2022-07-01 14:34:48.104000,7962.04,0,3,0,1656666288104
2022-07-01 14:34:49.107000,7929.46,0,3,0,1656666289107
2022-07-01 14:34:50.109000,7972.7,0,3,0,1656666290109
2022-07-01 14:34:51.111000,7915.15,0,3,0,1656666291111
2022-07-01 14:34:52.113000,7873.27,0,3,0,1656666292113
2022-07-01 14:34:53.115000,7915.15,0,3,0,1656666293115
2022-07-01 14:34:54.117000,7915.15,0,3,0,1656666294117
2022-07-01 14:34:55.120000,7930.21,0,3,0,1656666295120
2022-07-01 14:34:56.121000,7915.15,0,3,0,1656666296121
2022-07-01 14:34:57.123000,7873.27,0,3,0,1656666297123
2022-07-01 14:34:58.126000,7905.39,0,3,0,1656666298126
2022-07-01 14:34:59.127000,7915.15,0,3,0,1656666299127
2022-07-01 14:35:00.129000,7915.15,0,3,0,1656666300129
2022-07-01 14:35:01.132000,7873.27,0,3,0,1656666301132
2022-07-01 14:35:02.134000,7873.27,0,3,0,1656666302134
2022-07-01 14:35:03.136000,7915.15,0,3,0,1656666303136
2022-07-01 14:35:04.137000,7873.27,0,3,0,1656666304137
2022-07-01 14:35:05.139000,7859.16,0,3,0,1656666305139
2022-07-01 14:35:06.141000,7858.42,0,3,0,1656666306141
2022-07-01 14:35:07.144000,7873.27,0,3,0,1656666307144
2022-07-01 14:35:08.148000,7849.54,0,3,0,1656666308148
2022-07-01 14:35:09.149000,7859.16,0,3,0,1656666309149
2022-07-01 14:35:10.152000,7873.27,0,3,0,1656666310152
2022-07-01 14:35:11.154000,7859.16,0,3,0,1656666311154
2022-07-01 14:35:12.156000,7817.87,0,3,0,1656666312156
2022-07-01 14:35:13.158000,7817.87,0,3,0,1656666313158
2022-07-01 14:35:14.159000,7859.16,0,3,0,1656666314159
2022-07-01 14:35:15.161000,7859.16,0,3,0,1656666315161
2022-07-01 14:35:16.164000,7817.87,0,3,0,1656666316164
2022-07-01 14:35:17.165000,7817.87,0,3,0,1656666317165
2022-07-01 14:35:18.168000,7793.75,0,3,0,1656666318168
2022-07-01 14:35:19.169000,7817.14,0,3,0,1656666319169
2022-07-01 14:35:20.170000,7803.23,0,3,0,1656666320170
2022-07-01 14:35:21.172000,7803.23,0,3,0,1656666321172
2022-07-01 14:35:22.174000,7817.14,0,3,0,1656666322174
2022-07-01 14:35:23.176000,7803.23,0,3,0,1656666323176
2022-07-01 14:35:24.178000,7803.23,0,3,0,1656666324178
2022-07-01 14:35:25.180000,7762.53,0,3,0,1656666325180
2022-07-01 14:35:26.182000,7748.81,0,3,0,1656666326182
2022-07-01 14:35:27.184000,7762.53,0,3,0,1656666327184
2022-07-01 14:35:28.186000,7793.75,0,3,0,1656666328186
2022-07-01 14:35:29.188000,7803.23,0,3,0,1656666329188
2022-07-01 14:35:30.190000,7803.23,0,3,0,1656666330190
2022-07-01 14:35:31.193000,7762.53,0,3,0,1656666331193
2022-07-01 14:35:32.195000,7769.77,0,3,0,1656666332195
2022-07-01 14:35:33.197000,7753.14,0,3,0,1656666333197
2022-07-01 14:35:34.201000,7769.77,0,3,0,1656666334201
2022-07-01 14:35:35.202000,7751.7,0,3,0,1656666335202
2022-07-01 14:35:36.204000,7753.14,0,3,0,1656666336204
2022-07-01 14:35:37.205000,7792.29,0,3,0,1656666337205
2022-07-01 14:35:38.208000,7745.93,0,3,0,1656666338208
2022-07-01 14:35:39.210000,7753.14,0,3,0,1656666339210
2022-07-01 14:35:40.214000,7768.32,0,3,0,1656666340214
2022-07-01 14:35:41.215000,7753.14,0,3,0,1656666341215
2022-07-01 14:35:42.217000,7768.32,0,3,0,1656666342217
2022-07-01 14:35:43.220000,7768.32,0,3,0,1656666343220
2022-07-01 14:35:44.221000,7753.14,0,3,0,1656666344221
2022-07-01 14:35:45.223000,7753.14,0,3,0,1656666345223
2022-07-01 14:35:46.226000,7714.38,0,3,0,1656666346226
2022-07-01 14:35:47.227000,7714.38,0,3,0,1656666347227
2022-07-01 14:35:48.230000,7692.31,0,3,0,1656666348230
2022-07-01 14:35:49.231000,7712.95,0,3,0,1656666349231
2022-07-01 14:35:50.233000,7699.41,0,3,0,1656666350233
2022-07-01 14:35:51.235000,7697.99,0,3,0,1656666351235
2022-07-01 14:35:52.238000,7659.78,0,3,0,1656666352238
2022-07-01 14:35:53.240000,7697.99,0,3,0,1656666353240
2022-07-01 14:35:54.242000,7697.99,0,3,0,1656666354242
2022-07-01 14:35:55.245000,7714.38,0,3,0,1656666355245
2022-07-01 14:35:56.247000,7697.99,0,3,0,1656666356247
2022-07-01 14:35:57.252000,7714.38,0,3,0,1656666357252
2022-07-01 14:35:58.254000,7638.02,0,3,0,1656666358254
2022-07-01 14:35:59.256000,7697.99,0,3,0,1656666359256
2022-07-01 14:36:00.258000,7645.03,0,3,0,1656666360258
2022-07-01 14:36:01.261000,7659.78,0,3,0,1656666361261
2022-07-01 14:36:02.262000,7659.78,0,3,0,1656666362262
2022-07-01 14:36:03.264000,7645.03,0,3,0,1656666363264
2022-07-01 14:36:04.268000,7659.78,0,3,0,1656666364268
2022-07-01 14:36:05.269000,7637.32,0,3,0,1656666365269
2022-07-01 14:36:06.271000,7641.52,0,3,0,1656666366271
2022-07-01 14:36:07.300000,7602.48,0,3,0,1656666367300
2022-07-01 14:36:08.302000,7631.72,0,3,0,1656666368302
2022-07-01 14:36:09.304000,7588.64,0,3,0,1656666369304
2022-07-01 14:36:10.305000,7654.86,0,3,0,1656666370305
2022-07-01 14:36:11.307000,7588.64,0,3,0,1656666371307
2022-07-01 14:36:12.309000,7602.48,0,3,0,1656666372309
2022-07-01 14:36:13.313000,7602.48,0,3,0,1656666373313
2022-07-01 14:36:14.314000,7588.64,0,3,0,1656666374314
2022-07-01 14:36:15.316000,7641.52,0,3,0,1656666375316
2022-07-01 14:36:16.317000,7602.48,0,3,0,1656666376317
2022-07-01 14:36:17.349000,7602.48,0,3,0,1656666377349
2022-07-01 14:36:18.351000,7631.72,0,3,0,1656666378351
2022-07-01 14:36:19.353000,7550.13,0,3,0,1656666379353
2022-07-01 14:36:20.355000,7589.33,0,3,0,1656666380355
2022-07-01 14:36:21.357000,7588.64,0,3,0,1656666381357
2022-07-01 14:36:22.359000,7550.13,0,3,0,1656666382359
2022-07-01 14:36:23.361000,7536.48,0,3,0,1656666383361
2022-07-01 14:36:24.363000,7588.64,0,3,0,1656666384363
2022-07-01 14:36:25.366000,7602.48,0,3,0,1656666385366
2022-07-01 14:36:26.367000,7537.16,0,3,0,1656666386367
2022-07-01 14:36:27.399000,7550.82,0,3,0,1656666387399
2022-07-01 14:36:28.400000,7579.66,0,3,0,1656666388400
2022-07-01 14:36:29.402000,7537.16,0,3,0,1656666389402
2022-07-01 14:36:30.404000,7536.48,0,3,0,1656666390404
2022-07-01 14:36:31.407000,7550.13,0,3,0,1656666391407
2022-07-01 14:36:32.409000,7499.18,0,3,0,1656666392409
2022-07-01 14:36:33.411000,7537.16,0,3,0,1656666393411
2022-07-01 14:36:34.413000,7499.18,0,3,0,1656666394413
2022-07-01 14:36:35.414000,7537.16,0,3,0,1656666395414
2022-07-01 14:36:36.416000,7485.7,0,3,0,1656666396416
2022-07-01 14:36:37.448000,7499.18,0,3,0,1656666397448
2022-07-01 14:36:38.449000,7527.63,0,3,0,1656666398449
2022-07-01 14:36:39.451000,7485.7,0,3,0,1656666399451
2022-07-01 14:36:40.455000,7499.18,0,3,0,1656666400455
2022-07-01 14:36:41.456000,7485.7,0,3,0,1656666401456
2022-07-01 14:36:42.458000,7498.5,0,3,0,1656666402458
2022-07-01 14:36:43.460000,7448.23,0,3,0,1656666403460
2022-07-01 14:36:44.462000,7485.7,0,3,0,1656666404462
2022-07-01 14:36:45.464000,7485.7,0,3,0,1656666405464
2022-07-01 14:36:46.466000,7499.18,0,3,0,1656666406466
2022-07-01 14:36:47.498000,7448.23,0,3,0,1656666407498
2022-07-01 14:36:48.502000,7426.99,0,3,0,1656666408502
2022-07-01 14:36:49.504000,7448.23,0,3,0,1656666409504
2022-07-01 14:36:50.505000,7435.61,0,3,0,1656666410505
2022-07-01 14:36:51.507000,7435.61,0,3,0,1656666411507
2022-07-01 14:36:52.509000,7448.23,0,3,0,1656666412509
2022-07-01 14:36:53.510000,7435.61,0,3,0,1656666413510
2022-07-01 14:36:54.512000,7435.61,0,3,0,1656666414512
2022-07-01 14:36:55.515000,7394.7,0,3,0,1656666415515
2022-07-01 14:36:56.516000,7435.61,0,3,0,1656666416516
2022-07-01 14:36:57.548000,7448.23,0,3,0,1656666417548
2022-07-01 14:36:58.551000,7426.33,0,3,0,1656666418551
2022-07-01 14:36:59.552000,7435.61,0,3,0,1656666419552
