datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:38:22.651000,5735.52,0,3,0,1656677302651
2022-07-01 17:38:23.652000,5706.07,0,3,0,1656677303652
2022-07-01 17:38:24.656000,5713.5,0,3,0,1656677304656
2022-07-01 17:38:25.658000,5706.07,0,3,0,1656677305658
2022-07-01 17:38:26.659000,5713.5,0,3,0,1656677306659
2022-07-01 17:38:27.663000,5713.5,0,3,0,1656677307663
2022-07-01 17:38:28.665000,5706.07,0,3,0,1656677308665
2022-07-01 17:38:29.667000,5700.6,0,3,0,1656677309667
2022-07-01 17:38:30.670000,5713.11,0,3,0,1656677310670
2022-07-01 17:38:31.672000,5713.5,0,3,0,1656677311672
2022-07-01 17:38:32.674000,5705.68,0,3,0,1656677312674
2022-07-01 17:38:33.678000,5713.5,0,3,0,1656677313678
2022-07-01 17:38:34.680000,5705.68,0,3,0,1656677314680
2022-07-01 17:38:35.681000,5706.07,0,3,0,1656677315681
2022-07-01 17:38:36.683000,5683.89,0,3,0,1656677316683
2022-07-01 17:38:37.685000,5708.02,0,3,0,1656677317685
2022-07-01 17:38:38.687000,5705.68,0,3,0,1656677318687
2022-07-01 17:38:39.688000,5700.6,0,3,0,1656677319688
2022-07-01 17:38:40.690000,5676.53,0,3,0,1656677320690
2022-07-01 17:38:41.692000,5683.89,0,3,0,1656677321692
2022-07-01 17:38:42.695000,5654.96,0,3,0,1656677322695
2022-07-01 17:38:43.696000,5676.53,0,3,0,1656677323696
2022-07-01 17:38:44.699000,5705.68,0,3,0,1656677324699
2022-07-01 17:38:45.702000,5683.89,0,3,0,1656677325702
2022-07-01 17:38:46.704000,5683.89,0,3,0,1656677326704
2022-07-01 17:38:47.706000,5676.53,0,3,0,1656677327706
2022-07-01 17:38:48.707000,5654.96,0,3,0,1656677328707
2022-07-01 17:38:49.709000,5671.51,0,3,0,1656677329709
2022-07-01 17:38:50.711000,5676.53,0,3,0,1656677330711
2022-07-01 17:38:51.714000,5666.11,0,3,0,1656677331714
2022-07-01 17:38:52.716000,5647.29,0,3,0,1656677332716
2022-07-01 17:38:53.718000,5647.68,0,3,0,1656677333718
2022-07-01 17:38:54.719000,5654.57,0,3,0,1656677334719
2022-07-01 17:38:55.720000,5647.29,0,3,0,1656677335720
2022-07-01 17:38:56.722000,5654.57,0,3,0,1656677336722
2022-07-01 17:38:57.724000,5654.96,0,3,0,1656677337724
2022-07-01 17:38:58.727000,5647.29,0,3,0,1656677338727
2022-07-01 17:38:59.728000,5642.32,0,3,0,1656677339728
2022-07-01 17:39:00.731000,5654.96,0,3,0,1656677340731
2022-07-01 17:39:01.733000,5654.96,0,3,0,1656677341733
2022-07-01 17:39:02.735000,5647.29,0,3,0,1656677342735
2022-07-01 17:39:03.738000,5654.96,0,3,0,1656677343738
2022-07-01 17:39:04.740000,5647.29,0,3,0,1656677344740
2022-07-01 17:39:05.741000,5647.29,0,3,0,1656677345741
2022-07-01 17:39:06.744000,5654.96,0,3,0,1656677346744
2022-07-01 17:39:07.746000,5647.68,0,3,0,1656677347746
2022-07-01 17:39:08.748000,5647.29,0,3,0,1656677348748
2022-07-01 17:39:09.751000,5642.32,0,3,0,1656677349751
2022-07-01 17:39:10.753000,5647.29,0,3,0,1656677350753
2022-07-01 17:39:11.755000,5654.96,0,3,0,1656677351755
2022-07-01 17:39:12.758000,5625.94,0,3,0,1656677352758
2022-07-01 17:39:13.760000,5647.68,0,3,0,1656677353760
2022-07-01 17:39:14.763000,5647.29,0,3,0,1656677354763
2022-07-01 17:39:15.764000,5626.32,0,3,0,1656677355764
2022-07-01 17:39:16.766000,5654.96,0,3,0,1656677356766
2022-07-01 17:39:17.768000,5647.29,0,3,0,1656677357768
2022-07-01 17:39:18.771000,5654.96,0,3,0,1656677358771
2022-07-01 17:39:19.774000,5642.32,0,3,0,1656677359774
2022-07-01 17:39:20.776000,5618.74,0,3,0,1656677360776
2022-07-01 17:39:21.778000,5626.32,0,3,0,1656677361778
2022-07-01 17:39:22.780000,5618.74,0,3,0,1656677362780
2022-07-01 17:39:23.782000,5618.74,0,3,0,1656677363782
2022-07-01 17:39:24.784000,5603.62,0,3,0,1656677364784
2022-07-01 17:39:25.786000,5647.29,0,3,0,1656677365786
2022-07-01 17:39:26.788000,5625.94,0,3,0,1656677366788
2022-07-01 17:39:27.791000,5625.94,0,3,0,1656677367791
2022-07-01 17:39:28.793000,5618.74,0,3,0,1656677368793
2022-07-01 17:39:29.796000,5613.81,0,3,0,1656677369796
2022-07-01 17:39:30.799000,5625.94,0,3,0,1656677370799
2022-07-01 17:39:31.801000,5625.94,0,3,0,1656677371801
2022-07-01 17:39:32.803000,5590.09,0,3,0,1656677372803
2022-07-01 17:39:33.805000,5625.94,0,3,0,1656677373805
2022-07-01 17:39:34.807000,5590.09,0,3,0,1656677374807
2022-07-01 17:39:35.809000,5590.09,0,3,0,1656677375809
2022-07-01 17:39:36.810000,5597.6,0,3,0,1656677376810
2022-07-01 17:39:37.812000,5618.74,0,3,0,1656677377812
2022-07-01 17:39:38.814000,5618.74,0,3,0,1656677378814
2022-07-01 17:39:39.816000,5613.81,0,3,0,1656677379816
2022-07-01 17:39:40.817000,5590.09,0,3,0,1656677380817
2022-07-01 17:39:41.819000,5597.6,0,3,0,1656677381819
2022-07-01 17:39:42.822000,5597.22,0,3,0,1656677382822
2022-07-01 17:39:43.824000,5618.74,0,3,0,1656677383824
2022-07-01 17:39:44.826000,5590.09,0,3,0,1656677384826
2022-07-01 17:39:45.828000,5597.6,0,3,0,1656677385828
2022-07-01 17:39:46.829000,5597.6,0,3,0,1656677386829
2022-07-01 17:39:47.831000,5590.46,0,3,0,1656677387831
2022-07-01 17:39:48.834000,5597.6,0,3,0,1656677388834
2022-07-01 17:39:49.837000,5585.22,0,3,0,1656677389837
2022-07-01 17:39:50.839000,5590.09,0,3,0,1656677390839
2022-07-01 17:39:51.840000,5597.6,0,3,0,1656677391840
2022-07-01 17:39:52.842000,5590.09,0,3,0,1656677392842
2022-07-01 17:39:53.844000,5590.09,0,3,0,1656677393844
2022-07-01 17:39:54.846000,5597.6,0,3,0,1656677394846
2022-07-01 17:39:55.849000,5590.09,0,3,0,1656677395849
2022-07-01 17:39:56.851000,5569.17,0,3,0,1656677396851
2022-07-01 17:39:57.853000,5569.17,0,3,0,1656677397853
2022-07-01 17:39:58.855000,5590.09,0,3,0,1656677398855
2022-07-01 17:39:59.857000,5585.22,0,3,0,1656677399857
