datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:12:10.853000,6681.99,0,3,0,1656675730853
2022-07-01 17:12:11.854000,6671.29,0,3,0,1656675731854
2022-07-01 17:12:12.857000,6681.45,0,3,0,1656675732857
2022-07-01 17:12:13.858000,6671.29,0,3,0,1656675733858
2022-07-01 17:12:14.860000,6704.57,0,3,0,1656675734860
2022-07-01 17:12:15.862000,6641.52,0,3,0,1656675735862
2022-07-01 17:12:16.864000,6671.29,0,3,0,1656675736864
2022-07-01 17:12:17.865000,6631.48,0,3,0,1656675737865
2022-07-01 17:12:18.868000,6641.52,0,3,0,1656675738868
2022-07-01 17:12:19.871000,6671.29,0,3,0,1656675739871
2022-07-01 17:12:20.872000,6642.05,0,3,0,1656675740872
2022-07-01 17:12:21.874000,6641.52,0,3,0,1656675741874
2022-07-01 17:12:22.875000,6631.48,0,3,0,1656675742875
2022-07-01 17:12:23.877000,6591.61,0,3,0,1656675743877
2022-07-01 17:12:24.898000,6584.84,0,3,0,1656675744898
2022-07-01 17:12:25.900000,6591.61,0,3,0,1656675745900
2022-07-01 17:12:26.902000,6631.48,0,3,0,1656675746902
2022-07-01 17:12:27.904000,6562.54,0,3,0,1656675747904
2022-07-01 17:12:28.905000,6591.61,0,3,0,1656675748905
2022-07-01 17:12:29.907000,6602.05,0,3,0,1656675749907
2022-07-01 17:12:30.909000,6562.54,0,3,0,1656675750909
2022-07-01 17:12:31.910000,6591.61,0,3,0,1656675751910
2022-07-01 17:12:32.913000,6552.74,0,3,0,1656675752913
2022-07-01 17:12:33.913000,6562.54,0,3,0,1656675753913
2022-07-01 17:12:34.948000,6545.53,0,3,0,1656675754948
2022-07-01 17:12:35.950000,6552.22,0,3,0,1656675755950
2022-07-01 17:12:36.951000,6562.54,0,3,0,1656675756951
2022-07-01 17:12:37.953000,6552.74,0,3,0,1656675757953
2022-07-01 17:12:38.955000,6514.32,0,3,0,1656675758955
2022-07-01 17:12:39.957000,6524.01,0,3,0,1656675759957
2022-07-01 17:12:40.959000,6513.81,0,3,0,1656675760959
2022-07-01 17:12:41.961000,6514.32,0,3,0,1656675761961
2022-07-01 17:12:42.962000,6524.01,0,3,0,1656675762962
2022-07-01 17:12:43.963000,6513.81,0,3,0,1656675763963
2022-07-01 17:12:44.997000,6507.2,0,3,0,1656675764997
2022-07-01 17:12:45.998000,6447.79,0,3,0,1656675765998
2022-07-01 17:12:47.000000,6475.85,0,3,0,1656675767000
2022-07-01 17:12:48.001000,6475.85,0,3,0,1656675768001
2022-07-01 17:12:49.003000,6485.42,0,3,0,1656675769003
2022-07-01 17:12:50.005000,6447.79,0,3,0,1656675770005
2022-07-01 17:12:51.007000,6475.85,0,3,0,1656675771007
2022-07-01 17:12:52.010000,6447.29,0,3,0,1656675772010
2022-07-01 17:12:53.011000,6437.82,0,3,0,1656675773011
2022-07-01 17:12:54.013000,6454.78,0,3,0,1656675774013
2022-07-01 17:12:55.045000,6427.4,0,3,0,1656675775045
2022-07-01 17:12:56.048000,6437.82,0,3,0,1656675776048
2022-07-01 17:12:57.050000,6400.25,0,3,0,1656675777050
2022-07-01 17:12:58.052000,6410.59,0,3,0,1656675778052
2022-07-01 17:12:59.054000,6400.74,0,3,0,1656675779054
2022-07-01 17:13:00.056000,6410.09,0,3,0,1656675780056
2022-07-01 17:13:01.058000,6410.09,0,3,0,1656675781058
2022-07-01 17:13:02.061000,6400.74,0,3,0,1656675782061
2022-07-01 17:13:03.063000,6363.59,0,3,0,1656675783063
2022-07-01 17:13:04.064000,6373.32,0,3,0,1656675784064
2022-07-01 17:13:05.096000,6357.28,0,3,0,1656675785096
2022-07-01 17:13:06.097000,6364.08,0,3,0,1656675786097
2022-07-01 17:13:07.100000,6373.32,0,3,0,1656675787100
2022-07-01 17:13:08.102000,6363.59,0,3,0,1656675788102
2022-07-01 17:13:09.104000,6363.59,0,3,0,1656675789104
2022-07-01 17:13:10.106000,6336.49,0,3,0,1656675790106
2022-07-01 17:13:11.107000,6363.59,0,3,0,1656675791107
2022-07-01 17:13:12.110000,6327.35,0,3,0,1656675792110
2022-07-01 17:13:13.110000,6336.97,0,3,0,1656675793110
2022-07-01 17:13:14.112000,6327.35,0,3,0,1656675794112
2022-07-01 17:13:15.144000,6320.63,0,3,0,1656675795144
2022-07-01 17:13:16.147000,6300.56,0,3,0,1656675796147
2022-07-01 17:13:17.148000,6327.35,0,3,0,1656675797148
2022-07-01 17:13:18.150000,6291.05,0,3,0,1656675798150
2022-07-01 17:13:19.152000,6300.56,0,3,0,1656675799152
2022-07-01 17:13:20.154000,6300.09,0,3,0,1656675800154
2022-07-01 17:13:21.157000,6291.05,0,3,0,1656675801157
2022-07-01 17:13:22.159000,6264.57,0,3,0,1656675802159
2022-07-01 17:13:23.162000,6291.05,0,3,0,1656675803162
2022-07-01 17:13:24.163000,6291.05,0,3,0,1656675804163
2022-07-01 17:13:25.194000,6249.53,0,3,0,1656675805194
2022-07-01 17:13:26.196000,6255.63,0,3,0,1656675806196
2022-07-01 17:13:27.197000,6291.05,0,3,0,1656675807197
2022-07-01 17:13:28.201000,6229.44,0,3,0,1656675808201
2022-07-01 17:13:29.203000,6255.16,0,3,0,1656675809203
2022-07-01 17:13:30.205000,6264.57,0,3,0,1656675810205
2022-07-01 17:13:31.206000,6229.44,0,3,0,1656675811206
2022-07-01 17:13:32.208000,6255.63,0,3,0,1656675812208
2022-07-01 17:13:33.209000,6255.63,0,3,0,1656675813209
2022-07-01 17:13:34.213000,6229.44,0,3,0,1656675814213
2022-07-01 17:13:35.242000,6214.11,0,3,0,1656675815242
2022-07-01 17:13:36.243000,6220.61,0,3,0,1656675816243
2022-07-01 17:13:37.247000,6228.98,0,3,0,1656675817247
2022-07-01 17:13:38.249000,6220.14,0,3,0,1656675818249
2022-07-01 17:13:39.251000,6220.61,0,3,0,1656675819251
2022-07-01 17:13:40.253000,6194.71,0,3,0,1656675820253
2022-07-01 17:13:41.254000,6220.14,0,3,0,1656675821254
2022-07-01 17:13:42.256000,6185.52,0,3,0,1656675822256
2022-07-01 17:13:43.259000,6194.25,0,3,0,1656675823259
2022-07-01 17:13:44.262000,6185.52,0,3,0,1656675824262
2022-07-01 17:13:45.301000,6179.09,0,3,0,1656675825301
2022-07-01 17:13:46.302000,6194.25,0,3,0,1656675826302
2022-07-01 17:13:47.303000,6185.52,0,3,0,1656675827303
2022-07-01 17:13:48.305000,6185.52,0,3,0,1656675828305
2022-07-01 17:13:49.308000,6228.98,0,3,0,1656675829308
2022-07-01 17:13:50.311000,6159.91,0,3,0,1656675830311
2022-07-01 17:13:51.313000,6150.82,0,3,0,1656675831313
2022-07-01 17:13:52.315000,6159.91,0,3,0,1656675832315
2022-07-01 17:13:53.317000,6150.82,0,3,0,1656675833317
2022-07-01 17:13:54.318000,6151.27,0,3,0,1656675834318
2022-07-01 17:13:55.350000,6144.92,0,3,0,1656675835350
2022-07-01 17:13:56.352000,6150.82,0,3,0,1656675836352
2022-07-01 17:13:57.354000,6150.82,0,3,0,1656675837354
2022-07-01 17:13:58.356000,6125.5,0,3,0,1656675838356
2022-07-01 17:13:59.357000,6150.82,0,3,0,1656675839357
