datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:19:11.596000,6291.52,0,3,0,1656582551596
2022-06-30 15:19:12.598000,6291.05,0,3,0,1656582552598
2022-06-30 15:19:13.599000,6300.56,0,3,0,1656582553599
2022-06-30 15:19:14.601000,6300.56,0,3,0,1656582554601
2022-06-30 15:19:15.603000,6291.05,0,3,0,1656582555603
2022-06-30 15:19:16.606000,6264.57,0,3,0,1656582556606
2022-06-30 15:19:17.607000,6291.52,0,3,0,1656582557607
2022-06-30 15:19:18.610000,6291.52,0,3,0,1656582558610
2022-06-30 15:19:19.641000,6264.57,0,3,0,1656582559641
2022-06-30 15:19:20.643000,6249.53,0,3,0,1656582560643
2022-06-30 15:19:21.645000,6291.05,0,3,0,1656582561645
2022-06-30 15:19:22.648000,6264.57,0,3,0,1656582562648
2022-06-30 15:19:23.650000,6255.63,0,3,0,1656582563650
2022-06-30 15:19:24.652000,6264.57,0,3,0,1656582564652
2022-06-30 15:19:25.653000,6265.04,0,3,0,1656582565653
2022-06-30 15:19:26.654000,6255.63,0,3,0,1656582566654
2022-06-30 15:19:27.657000,6255.63,0,3,0,1656582567657
2022-06-30 15:19:28.658000,6300.09,0,3,0,1656582568658
2022-06-30 15:19:29.689000,6264.57,0,3,0,1656582569689
2022-06-30 15:19:30.692000,6249.06,0,3,0,1656582570692
2022-06-30 15:19:31.693000,6264.57,0,3,0,1656582571693
2022-06-30 15:19:32.695000,6255.63,0,3,0,1656582572695
2022-06-30 15:19:33.697000,6220.14,0,3,0,1656582573697
2022-06-30 15:19:34.699000,6264.57,0,3,0,1656582574699
2022-06-30 15:19:35.701000,6255.63,0,3,0,1656582575701
2022-06-30 15:19:36.703000,6255.63,0,3,0,1656582576703
2022-06-30 15:19:37.704000,6252.81,0,3,0,1656582577704
2022-06-30 15:19:38.705000,6220.14,0,3,0,1656582578705
2022-06-30 15:19:39.738000,6228.98,0,3,0,1656582579738
2022-06-30 15:19:40.741000,6214.11,0,3,0,1656582580741
2022-06-30 15:19:41.742000,6220.61,0,3,0,1656582581742
2022-06-30 15:19:42.745000,6220.14,0,3,0,1656582582745
2022-06-30 15:19:43.746000,6194.25,0,3,0,1656582583746
2022-06-30 15:19:44.747000,6228.98,0,3,0,1656582584747
2022-06-30 15:19:45.750000,6220.14,0,3,0,1656582585750
2022-06-30 15:19:46.752000,6194.25,0,3,0,1656582586752
2022-06-30 15:19:47.754000,6220.14,0,3,0,1656582587754
2022-06-30 15:19:48.755000,6185.52,0,3,0,1656582588755
2022-06-30 15:19:50.398000,6198.71,0,3,0,1656582590398
2022-06-30 15:19:51.400000,6185.52,0,3,0,1656582591400
2022-06-30 15:19:52.402000,6220.61,0,3,0,1656582592402
2022-06-30 15:19:53.404000,6194.25,0,3,0,1656582593404
2022-06-30 15:19:54.406000,6194.25,0,3,0,1656582594406
2022-06-30 15:19:55.408000,6220.14,0,3,0,1656582595408
2022-06-30 15:19:56.790000,6194.25,0,3,0,1656582596790
2022-06-30 15:19:57.793000,6185.52,0,3,0,1656582597793
2022-06-30 15:19:58.795000,6185.52,0,3,0,1656582598795
2022-06-30 15:19:59.798000,6159.91,0,3,0,1656582599798
2022-06-30 15:20:00.799000,6179.09,0,3,0,1656582600799
2022-06-30 15:20:01.801000,6185.52,0,3,0,1656582601801
2022-06-30 15:20:02.802000,6194.25,0,3,0,1656582602802
2022-06-30 15:20:03.804000,6150.82,0,3,0,1656582603804
2022-06-30 15:20:04.806000,6159.91,0,3,0,1656582604806
2022-06-30 15:20:05.808000,6159.91,0,3,0,1656582605808
2022-06-30 15:20:06.811000,6185.52,0,3,0,1656582606811
2022-06-30 15:20:07.813000,6185.52,0,3,0,1656582607813
2022-06-30 15:20:08.814000,6159.91,0,3,0,1656582608814
2022-06-30 15:20:09.816000,6159.91,0,3,0,1656582609816
2022-06-30 15:20:10.819000,6179.55,0,3,0,1656582610819
2022-06-30 15:20:11.821000,6159.91,0,3,0,1656582611821
2022-06-30 15:20:12.822000,6150.82,0,3,0,1656582612822
2022-06-30 15:20:13.825000,6125.8,0,3,0,1656582613825
2022-06-30 15:20:14.828000,6159.91,0,3,0,1656582614828
2022-06-30 15:20:15.830000,6151.27,0,3,0,1656582615830
2022-06-30 15:20:16.832000,6150.82,0,3,0,1656582616832
2022-06-30 15:20:17.835000,6159.91,0,3,0,1656582617835
2022-06-30 15:20:18.836000,6116.96,0,3,0,1656582618836
2022-06-30 15:20:19.839000,6125.5,0,3,0,1656582619839
2022-06-30 15:20:20.842000,6144.92,0,3,0,1656582620842
2022-06-30 15:20:21.844000,6150.82,0,3,0,1656582621844
2022-06-30 15:20:22.846000,6150.82,0,3,0,1656582622846
2022-06-30 15:20:23.847000,6125.95,0,3,0,1656582623847
2022-06-30 15:20:24.849000,6125.5,0,3,0,1656582624849
2022-06-30 15:20:25.851000,6116.96,0,3,0,1656582625851
2022-06-30 15:20:26.853000,6125.5,0,3,0,1656582626853
2022-06-30 15:20:27.855000,6116.96,0,3,0,1656582627855
2022-06-30 15:20:28.856000,6116.96,0,3,0,1656582628856
2022-06-30 15:20:29.858000,6125.5,0,3,0,1656582629858
2022-06-30 15:20:30.860000,6111.12,0,3,0,1656582630860
2022-06-30 15:20:31.862000,6150.82,0,3,0,1656582631862
2022-06-30 15:20:32.864000,6125.5,0,3,0,1656582632864
2022-06-30 15:20:33.866000,6116.96,0,3,0,1656582633866
2022-06-30 15:20:34.868000,6125.5,0,3,0,1656582634868
2022-06-30 15:20:35.870000,6125.5,0,3,0,1656582635870
2022-06-30 15:20:36.872000,6083.02,0,3,0,1656582636872
2022-06-30 15:20:37.873000,6116.96,0,3,0,1656582637873
2022-06-30 15:20:38.877000,6125.5,0,3,0,1656582638877
2022-06-30 15:20:39.879000,6091.91,0,3,0,1656582639879
2022-06-30 15:20:40.881000,6111.12,0,3,0,1656582640881
2022-06-30 15:20:41.883000,6091.91,0,3,0,1656582641883
2022-06-30 15:20:42.885000,6083.02,0,3,0,1656582642885
2022-06-30 15:20:43.887000,6116.96,0,3,0,1656582643887
2022-06-30 15:20:44.890000,6091.91,0,3,0,1656582644890
2022-06-30 15:20:45.892000,6083.02,0,3,0,1656582645892
2022-06-30 15:20:46.894000,6083.47,0,3,0,1656582646894
2022-06-30 15:20:47.895000,6091.47,0,3,0,1656582647895
2022-06-30 15:20:48.898000,6083.02,0,3,0,1656582648898
2022-06-30 15:20:49.899000,6091.91,0,3,0,1656582649899
2022-06-30 15:20:50.903000,6111.12,0,3,0,1656582650903
2022-06-30 15:20:51.904000,6083.02,0,3,0,1656582651904
2022-06-30 15:20:52.907000,6083.47,0,3,0,1656582652907
2022-06-30 15:20:53.908000,6091.91,0,3,0,1656582653908
2022-06-30 15:20:54.910000,6091.91,0,3,0,1656582654910
2022-06-30 15:20:55.912000,6083.02,0,3,0,1656582655912
2022-06-30 15:20:56.915000,6058.7,0,3,0,1656582656915
2022-06-30 15:20:57.916000,6083.47,0,3,0,1656582657916
2022-06-30 15:20:58.919000,6083.02,0,3,0,1656582658919
2022-06-30 15:20:59.922000,6058.26,0,3,0,1656582659922
