datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:03:16.214000,10272.42,0,3,0,1656585196214
2022-06-30 16:03:17.216000,10272.42,0,3,0,1656585197216
2022-06-30 16:03:18.219000,10297.81,0,3,0,1656585198219
2022-06-30 16:03:19.221000,10297.81,0,3,0,1656585199221
2022-06-30 16:03:20.250000,10369.57,0,3,0,1656585200250
2022-06-30 16:03:21.251000,10297.81,0,3,0,1656585201251
2022-06-30 16:03:22.253000,10272.42,0,3,0,1656585202253
2022-06-30 16:03:23.255000,10272.42,0,3,0,1656585203255
2022-06-30 16:03:24.257000,10296.54,0,3,0,1656585204257
2022-06-30 16:03:25.258000,10351.54,0,3,0,1656585205258
2022-06-30 16:03:26.260000,10273.69,0,3,0,1656585206260
2022-06-30 16:03:27.263000,10297.81,0,3,0,1656585207263
2022-06-30 16:03:28.265000,10272.42,0,3,0,1656585208265
2022-06-30 16:03:29.267000,10297.81,0,3,0,1656585209267
2022-06-30 16:03:30.299000,10202,0,3,0,1656585210299
2022-06-30 16:03:31.301000,10178.32,0,3,0,1656585211301
2022-06-30 16:03:32.303000,10272.42,0,3,0,1656585212303
2022-06-30 16:03:33.304000,10202,0,3,0,1656585213304
2022-06-30 16:03:34.306000,10297.81,0,3,0,1656585214306
2022-06-30 16:03:35.308000,10160.95,0,3,0,1656585215308
2022-06-30 16:03:36.311000,10202,0,3,0,1656585216311
2022-06-30 16:03:37.313000,10272.42,0,3,0,1656585217313
2022-06-30 16:03:38.315000,10178.32,0,3,0,1656585218315
2022-06-30 16:03:39.318000,10202,0,3,0,1656585219318
2022-06-30 16:03:40.347000,10177.08,0,3,0,1656585220347
2022-06-30 16:03:41.349000,10178.32,0,3,0,1656585221349
2022-06-30 16:03:42.352000,10202,0,3,0,1656585222352
2022-06-30 16:03:43.354000,10178.32,0,3,0,1656585223354
2022-06-30 16:03:44.356000,10203.25,0,3,0,1656585224356
2022-06-30 16:03:45.359000,10160.95,0,3,0,1656585225359
2022-06-30 16:03:46.361000,10177.08,0,3,0,1656585226361
2022-06-30 16:03:47.363000,10177.08,0,3,0,1656585227363
2022-06-30 16:03:48.366000,10109.18,0,3,0,1656585228366
2022-06-30 16:03:49.368000,10109.18,0,3,0,1656585229368
2022-06-30 16:03:50.397000,10178.32,0,3,0,1656585230397
2022-06-30 16:03:51.399000,10202,0,3,0,1656585231399
2022-06-30 16:03:52.401000,10177.08,0,3,0,1656585232401
2022-06-30 16:03:53.403000,10084.71,0,3,0,1656585233403
2022-06-30 16:03:54.405000,10202,0,3,0,1656585234405
2022-06-30 16:03:55.408000,10160.95,0,3,0,1656585235408
2022-06-30 16:03:56.410000,10178.32,0,3,0,1656585236410
2022-06-30 16:03:57.412000,10107.95,0,3,0,1656585237412
2022-06-30 16:03:58.414000,10178.32,0,3,0,1656585238414
2022-06-30 16:03:59.416000,10109.18,0,3,0,1656585239416
2022-06-30 16:04:00.447000,10107.95,0,3,0,1656585240447
2022-06-30 16:04:01.449000,10084.71,0,3,0,1656585241449
2022-06-30 16:04:02.451000,10085.93,0,3,0,1656585242451
2022-06-30 16:04:03.453000,10109.18,0,3,0,1656585243453
2022-06-30 16:04:04.455000,10109.18,0,3,0,1656585244455
2022-06-30 16:04:05.458000,10160.95,0,3,0,1656585245458
2022-06-30 16:04:06.459000,10109.18,0,3,0,1656585246459
2022-06-30 16:04:07.461000,9994,0,3,0,1656585247461
2022-06-30 16:04:08.463000,10084.71,0,3,0,1656585248463
2022-06-30 16:04:09.464000,10109.18,0,3,0,1656585249464
2022-06-30 16:04:10.496000,10084.71,0,3,0,1656585250496
2022-06-30 16:04:11.498000,9994,0,3,0,1656585251498
2022-06-30 16:04:12.500000,10018.03,0,3,0,1656585252500
2022-06-30 16:04:13.502000,9994,0,3,0,1656585253502
2022-06-30 16:04:14.504000,10109.18,0,3,0,1656585254504
2022-06-30 16:04:15.505000,10068.87,0,3,0,1656585255505
2022-06-30 16:04:16.507000,9994,0,3,0,1656585256507
2022-06-30 16:04:17.509000,9994,0,3,0,1656585257509
2022-06-30 16:04:18.511000,10016.83,0,3,0,1656585258511
2022-06-30 16:04:19.513000,10068.87,0,3,0,1656585259513
2022-06-30 16:04:20.545000,9994,0,3,0,1656585260545
2022-06-30 16:04:21.546000,10018.03,0,3,0,1656585261546
2022-06-30 16:04:22.548000,9994,0,3,0,1656585262548
2022-06-30 16:04:23.550000,9994,0,3,0,1656585263550
2022-06-30 16:04:24.553000,10016.83,0,3,0,1656585264553
2022-06-30 16:04:25.554000,9978.45,0,3,0,1656585265554
2022-06-30 16:04:26.556000,9994,0,3,0,1656585266556
2022-06-30 16:04:27.559000,9927.33,0,3,0,1656585267559
2022-06-30 16:04:28.561000,9994,0,3,0,1656585268561
2022-06-30 16:04:29.563000,9927.33,0,3,0,1656585269563
2022-06-30 16:04:30.595000,9927.33,0,3,0,1656585270595
2022-06-30 16:04:31.597000,9903.74,0,3,0,1656585271597
2022-06-30 16:04:32.599000,9903.74,0,3,0,1656585272599
2022-06-30 16:04:33.601000,10016.83,0,3,0,1656585273601
2022-06-30 16:04:34.603000,9927.33,0,3,0,1656585274603
2022-06-30 16:04:35.606000,9888.46,0,3,0,1656585275606
2022-06-30 16:04:36.608000,9926.15,0,3,0,1656585276608
2022-06-30 16:04:37.610000,9994,0,3,0,1656585277610
2022-06-30 16:04:38.612000,9903.74,0,3,0,1656585278612
2022-06-30 16:04:39.615000,9927.33,0,3,0,1656585279615
2022-06-30 16:04:40.644000,9903.74,0,3,0,1656585280644
2022-06-30 16:04:41.646000,9903.74,0,3,0,1656585281646
2022-06-30 16:04:42.648000,9927.33,0,3,0,1656585282648
2022-06-30 16:04:43.650000,9816.24,0,3,0,1656585283650
2022-06-30 16:04:44.652000,9927.33,0,3,0,1656585284652
2022-06-30 16:04:45.654000,9888.46,0,3,0,1656585285654
2022-06-30 16:04:46.656000,9903.74,0,3,0,1656585286656
2022-06-30 16:04:47.658000,9903.74,0,3,0,1656585287658
2022-06-30 16:04:48.660000,9838.26,0,3,0,1656585288660
2022-06-30 16:04:49.662000,9839.42,0,3,0,1656585289662
2022-06-30 16:04:50.694000,9816.24,0,3,0,1656585290694
2022-06-30 16:04:51.696000,9838.26,0,3,0,1656585291696
2022-06-30 16:04:52.698000,9815.08,0,3,0,1656585292698
2022-06-30 16:04:53.700000,9816.24,0,3,0,1656585293700
2022-06-30 16:04:54.703000,9838.26,0,3,0,1656585294703
2022-06-30 16:04:55.706000,9801.23,0,3,0,1656585295706
2022-06-30 16:04:56.708000,9816.24,0,3,0,1656585296708
2022-06-30 16:04:57.709000,9732.55,0,3,0,1656585297709
2022-06-30 16:04:58.711000,9816.24,0,3,0,1656585298711
2022-06-30 16:04:59.713000,9751.91,0,3,0,1656585299713
