datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:00:20.704000,7336.76,0,3,0,1656595820704
2022-06-30 19:00:21.706000,7336.11,0,3,0,1656595821706
2022-06-30 19:00:22.739000,7327.73,0,3,0,1656595822739
2022-06-30 19:00:23.741000,7287.99,0,3,0,1656595823741
2022-06-30 19:00:24.743000,7300.76,0,3,0,1656595824743
2022-06-30 19:00:25.743000,7300.76,0,3,0,1656595825743
2022-06-30 19:00:26.745000,7336.76,0,3,0,1656595826745
2022-06-30 19:00:27.747000,7287.99,0,3,0,1656595827747
2022-06-30 19:00:28.749000,7300.76,0,3,0,1656595828749
2022-06-30 19:00:29.751000,7300.76,0,3,0,1656595829751
2022-06-30 19:00:30.753000,7287.99,0,3,0,1656595830753
2022-06-30 19:00:31.754000,7300.76,0,3,0,1656595831754
2022-06-30 19:00:32.788000,7279.72,0,3,0,1656595832788
2022-06-30 19:00:33.790000,7240.5,0,3,0,1656595833790
2022-06-30 19:00:34.791000,7252.47,0,3,0,1656595834791
2022-06-30 19:00:35.793000,7240.5,0,3,0,1656595835793
2022-06-30 19:00:36.795000,7240.5,0,3,0,1656595836795
2022-06-30 19:00:37.796000,7252.47,0,3,0,1656595837796
2022-06-30 19:00:38.798000,7240.5,0,3,0,1656595838798
2022-06-30 19:00:39.800000,7252.47,0,3,0,1656595839800
2022-06-30 19:00:40.803000,7205.44,0,3,0,1656595840803
2022-06-30 19:00:41.805000,7240.5,0,3,0,1656595841805
2022-06-30 19:00:42.838000,7231.7,0,3,0,1656595842838
2022-06-30 19:00:43.840000,7205.44,0,3,0,1656595843840
2022-06-30 19:00:44.842000,7205.44,0,3,0,1656595844842
2022-06-30 19:00:45.844000,7193,0,3,0,1656595845844
2022-06-30 19:00:46.846000,7205.44,0,3,0,1656595846846
2022-06-30 19:00:47.848000,7240.5,0,3,0,1656595847848
2022-06-30 19:00:48.850000,7193,0,3,0,1656595848850
2022-06-30 19:00:49.853000,7205.44,0,3,0,1656595849853
2022-06-30 19:00:50.855000,7193.62,0,3,0,1656595850855
2022-06-30 19:00:51.857000,7193,0,3,0,1656595851857
2022-06-30 19:00:52.888000,7184.94,0,3,0,1656595852888
2022-06-30 19:00:53.890000,7146.74,0,3,0,1656595853890
2022-06-30 19:00:54.892000,7158.4,0,3,0,1656595854892
2022-06-30 19:00:55.895000,7158.4,0,3,0,1656595855895
2022-06-30 19:00:56.897000,7193,0,3,0,1656595856897
2022-06-30 19:00:57.899000,7193,0,3,0,1656595857899
2022-06-30 19:00:58.900000,7158.4,0,3,0,1656595858900
2022-06-30 19:00:59.902000,7158.4,0,3,0,1656595859902
2022-06-30 19:01:00.904000,7146.74,0,3,0,1656595860904
2022-06-30 19:01:01.905000,7158.4,0,3,0,1656595861905
2022-06-30 19:01:02.936000,7138.17,0,3,0,1656595862936
2022-06-30 19:01:03.938000,7146.74,0,3,0,1656595863938
2022-06-30 19:01:04.938000,7112.58,0,3,0,1656595864938
2022-06-30 19:01:05.940000,7100.46,0,3,0,1656595865940
2022-06-30 19:01:06.942000,7146.74,0,3,0,1656595866942
2022-06-30 19:01:07.945000,7112.58,0,3,0,1656595867945
2022-06-30 19:01:08.947000,7100.46,0,3,0,1656595868947
2022-06-30 19:01:09.949000,7112.58,0,3,0,1656595869949
2022-06-30 19:01:10.950000,7112.58,0,3,0,1656595870950
2022-06-30 19:01:11.952000,7100.46,0,3,0,1656595871952
2022-06-30 19:01:12.985000,7092.6,0,3,0,1656595872985
2022-06-30 19:01:13.987000,7112.58,0,3,0,1656595873987
2022-06-30 19:01:14.989000,7100.46,0,3,0,1656595874989
2022-06-30 19:01:15.991000,7055.37,0,3,0,1656595875991
2022-06-30 19:01:16.992000,7066.74,0,3,0,1656595876992
2022-06-30 19:01:17.994000,7100.46,0,3,0,1656595877994
2022-06-30 19:01:18.996000,7066.74,0,3,0,1656595878996
2022-06-30 19:01:19.999000,7066.74,0,3,0,1656595879999
2022-06-30 19:01:21.001000,7055.37,0,3,0,1656595881001
2022-06-30 19:01:22.003000,7054.77,0,3,0,1656595882003
2022-06-30 19:01:23.033000,7047.61,0,3,0,1656595883033
2022-06-30 19:01:24.035000,7022.08,0,3,0,1656595884035
2022-06-30 19:01:25.037000,7055.37,0,3,0,1656595885037
2022-06-30 19:01:26.040000,7066.74,0,3,0,1656595886040
2022-06-30 19:01:27.042000,7055.37,0,3,0,1656595887042
2022-06-30 19:01:28.044000,7055.37,0,3,0,1656595888044
2022-06-30 19:01:29.046000,7022.08,0,3,0,1656595889046
2022-06-30 19:01:30.048000,7055.37,0,3,0,1656595890048
2022-06-30 19:01:31.050000,7055.37,0,3,0,1656595891050
2022-06-30 19:01:32.050000,7021.49,0,3,0,1656595892050
2022-06-30 19:01:33.082000,7002.6,0,3,0,1656595893082
2022-06-30 19:01:34.084000,7022.08,0,3,0,1656595894084
2022-06-30 19:01:35.086000,7021.49,0,3,0,1656595895086
2022-06-30 19:01:36.088000,7010.26,0,3,0,1656595896088
2022-06-30 19:01:37.090000,7010.85,0,3,0,1656595897090
2022-06-30 19:01:38.092000,6977.39,0,3,0,1656595898092
2022-06-30 19:01:39.094000,7022.08,0,3,0,1656595899094
2022-06-30 19:01:40.096000,7010.85,0,3,0,1656595900096
2022-06-30 19:01:41.097000,6977.39,0,3,0,1656595901097
2022-06-30 19:01:42.099000,6966.31,0,3,0,1656595902099
2022-06-30 19:01:43.131000,6958.17,0,3,0,1656595903131
2022-06-30 19:01:44.133000,6977.39,0,3,0,1656595904133
2022-06-30 19:01:45.135000,6966.31,0,3,0,1656595905135
2022-06-30 19:01:46.137000,6965.73,0,3,0,1656595906137
2022-06-30 19:01:47.138000,6977.39,0,3,0,1656595907138
2022-06-30 19:01:48.140000,7010.26,0,3,0,1656595908140
2022-06-30 19:01:49.142000,6977.98,0,3,0,1656595909142
2022-06-30 19:01:50.143000,6977.98,0,3,0,1656595910143
2022-06-30 19:01:51.145000,6966.31,0,3,0,1656595911145
2022-06-30 19:01:52.147000,6966.31,0,3,0,1656595912147
2022-06-30 19:01:53.179000,6958.75,0,3,0,1656595913179
2022-06-30 19:01:54.181000,6933.85,0,3,0,1656595914181
2022-06-30 19:01:55.183000,6922.33,0,3,0,1656595915183
2022-06-30 19:01:56.184000,6933.27,0,3,0,1656595916184
2022-06-30 19:01:57.186000,6965.73,0,3,0,1656595917186
2022-06-30 19:01:58.188000,6922.33,0,3,0,1656595918188
2022-06-30 19:01:59.190000,6933.85,0,3,0,1656595919190
