datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:06:12.302000,10202,0,3,0,1656066972302
2022-06-24 16:06:13.304000,10178.32,0,3,0,1656066973304
2022-06-24 16:06:14.306000,10162.19,0,3,0,1656066974306
2022-06-24 16:06:15.307000,10202,0,3,0,1656066975307
2022-06-24 16:06:16.309000,10178.32,0,3,0,1656066976309
2022-06-24 16:06:17.344000,10109.18,0,3,0,1656066977344
2022-06-24 16:06:18.346000,10202,0,3,0,1656066978346
2022-06-24 16:06:19.348000,10178.32,0,3,0,1656066979348
2022-06-24 16:06:20.350000,10084.71,0,3,0,1656066980350
2022-06-24 16:06:21.352000,10109.18,0,3,0,1656066981352
2022-06-24 16:06:22.354000,10109.18,0,3,0,1656066982354
2022-06-24 16:06:23.377000,10068.87,0,3,0,1656066983377
2022-06-24 16:06:24.378000,10109.18,0,3,0,1656066984378
2022-06-24 16:06:25.380000,10084.71,0,3,0,1656066985380
2022-06-24 16:06:26.382000,10085.93,0,3,0,1656066986382
2022-06-24 16:06:27.393000,10202,0,3,0,1656066987393
2022-06-24 16:06:28.395000,9994,0,3,0,1656066988395
2022-06-24 16:06:29.397000,10085.93,0,3,0,1656066989397
2022-06-24 16:06:30.399000,10018.03,0,3,0,1656066990399
2022-06-24 16:06:31.401000,9994,0,3,0,1656066991401
2022-06-24 16:06:32.403000,10018.03,0,3,0,1656066992403
2022-06-24 16:06:33.406000,10068.87,0,3,0,1656066993406
2022-06-24 16:06:34.408000,10084.71,0,3,0,1656066994408
2022-06-24 16:06:35.410000,10084.71,0,3,0,1656066995410
2022-06-24 16:06:36.411000,10016.83,0,3,0,1656066996411
2022-06-24 16:06:37.443000,10016.83,0,3,0,1656066997443
2022-06-24 16:06:38.445000,9994,0,3,0,1656066998445
2022-06-24 16:06:39.448000,10016.83,0,3,0,1656066999448
2022-06-24 16:06:40.450000,9994,0,3,0,1656067000450
2022-06-24 16:06:41.452000,9994,0,3,0,1656067001452
2022-06-24 16:06:42.454000,9927.33,0,3,0,1656067002454
2022-06-24 16:06:43.456000,9978.45,0,3,0,1656067003456
2022-06-24 16:06:44.458000,9903.74,0,3,0,1656067004458
2022-06-24 16:06:45.461000,9927.33,0,3,0,1656067005461
2022-06-24 16:06:46.463000,9903.74,0,3,0,1656067006463
2022-06-24 16:06:47.492000,9927.33,0,3,0,1656067007492
2022-06-24 16:06:48.495000,9927.33,0,3,0,1656067008495
2022-06-24 16:06:49.497000,9994,0,3,0,1656067009497
2022-06-24 16:06:50.499000,9903.74,0,3,0,1656067010499
2022-06-24 16:06:51.500000,10016.83,0,3,0,1656067011500
2022-06-24 16:06:52.502000,9927.33,0,3,0,1656067012502
2022-06-24 16:06:53.504000,9888.46,0,3,0,1656067013504
2022-06-24 16:06:54.506000,9927.33,0,3,0,1656067014506
2022-06-24 16:06:55.508000,9816.24,0,3,0,1656067015508
2022-06-24 16:06:56.510000,9816.24,0,3,0,1656067016510
2022-06-24 16:06:57.540000,9838.26,0,3,0,1656067017540
2022-06-24 16:06:58.542000,9903.74,0,3,0,1656067018542
2022-06-24 16:06:59.544000,9903.74,0,3,0,1656067019544
2022-06-24 16:07:00.547000,9838.26,0,3,0,1656067020547
2022-06-24 16:07:01.549000,9816.24,0,3,0,1656067021549
2022-06-24 16:07:02.551000,9839.42,0,3,0,1656067022551
2022-06-24 16:07:03.554000,9801.23,0,3,0,1656067023554
2022-06-24 16:07:04.556000,9816.24,0,3,0,1656067024556
2022-06-24 16:07:05.558000,9729.14,0,3,0,1656067025558
2022-06-24 16:07:06.560000,9839.42,0,3,0,1656067026560
2022-06-24 16:07:07.589000,9838.26,0,3,0,1656067027589
2022-06-24 16:07:08.591000,9729.14,0,3,0,1656067028591
2022-06-24 16:07:09.592000,9838.26,0,3,0,1656067029592
2022-06-24 16:07:10.594000,9816.24,0,3,0,1656067030594
2022-06-24 16:07:11.596000,9729.14,0,3,0,1656067031596
2022-06-24 16:07:12.598000,9838.26,0,3,0,1656067032598
2022-06-24 16:07:13.599000,9714.4,0,3,0,1656067033599
2022-06-24 16:07:14.601000,9729.14,0,3,0,1656067034601
2022-06-24 16:07:15.603000,9751.91,0,3,0,1656067035603
2022-06-24 16:07:16.605000,9729.14,0,3,0,1656067036605
2022-06-24 16:07:17.637000,9751.91,0,3,0,1656067037637
2022-06-24 16:07:18.639000,9751.91,0,3,0,1656067038639
2022-06-24 16:07:19.641000,9730.28,0,3,0,1656067039641
2022-06-24 16:07:20.643000,9729.14,0,3,0,1656067040643
2022-06-24 16:07:21.645000,9665.94,0,3,0,1656067041645
2022-06-24 16:07:22.647000,9751.91,0,3,0,1656067042647
2022-06-24 16:07:23.649000,9714.4,0,3,0,1656067043649
2022-06-24 16:07:24.651000,9751.91,0,3,0,1656067044651
2022-06-24 16:07:25.653000,9729.14,0,3,0,1656067045653
2022-06-24 16:07:26.655000,9729.14,0,3,0,1656067046655
2022-06-24 16:07:27.685000,9665.94,0,3,0,1656067047685
2022-06-24 16:07:28.687000,9643.57,0,3,0,1656067048687
2022-06-24 16:07:29.689000,9729.14,0,3,0,1656067049689
2022-06-24 16:07:31.631000,9665.94,0,3,0,1656067051631
2022-06-24 16:07:32.633000,9686.17,0,3,0,1656067052633
2022-06-24 16:07:33.636000,9669.31,0,3,0,1656067053636
2022-06-24 16:07:35.170000,9629.83,0,3,0,1656067055170
2022-06-24 16:07:36.172000,9643.57,0,3,0,1656067056172
2022-06-24 16:07:37.174000,9582.58,0,3,0,1656067057174
2022-06-24 16:07:38.176000,9667.07,0,3,0,1656067058176
2022-06-24 16:07:39.178000,9644.69,0,3,0,1656067059178
2022-06-24 16:07:40.180000,9560.6,0,3,0,1656067060180
2022-06-24 16:07:41.181000,9582.58,0,3,0,1656067061181
2022-06-24 16:07:42.183000,9665.94,0,3,0,1656067062183
2022-06-24 16:07:43.185000,9644.69,0,3,0,1656067063185
2022-06-24 16:07:44.186000,9630.2,0,3,0,1656067064186
2022-06-24 16:07:45.188000,9560.6,0,3,0,1656067065188
2022-06-24 16:07:46.190000,9644.69,0,3,0,1656067066190
2022-06-24 16:07:47.193000,9582.58,0,3,0,1656067067193
2022-06-24 16:07:48.195000,9560.6,0,3,0,1656067068195
2022-06-24 16:07:49.197000,9560.6,0,3,0,1656067069197
2022-06-24 16:07:50.198000,9582.58,0,3,0,1656067070198
2022-06-24 16:07:51.200000,9560.6,0,3,0,1656067071200
2022-06-24 16:07:52.202000,9582.58,0,3,0,1656067072202
2022-06-24 16:07:53.204000,9582.58,0,3,0,1656067073204
2022-06-24 16:07:54.206000,9546.36,0,3,0,1656067074206
2022-06-24 16:07:55.208000,9479.03,0,3,0,1656067075208
2022-06-24 16:07:56.211000,9499.56,0,3,0,1656067076211
2022-06-24 16:07:57.213000,9582.58,0,3,0,1656067077213
2022-06-24 16:07:58.215000,9560.6,0,3,0,1656067078215
2022-06-24 16:07:59.218000,9499.56,0,3,0,1656067079218
