datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:41:10.956000,11687.16,0,3,0,1656072670956
2022-06-24 17:41:11.958000,11720.03,0,3,0,1656072671958
2022-06-24 17:41:12.960000,11685.52,0,3,0,1656072672960
2022-06-24 17:41:13.961000,11664.26,0,3,0,1656072673961
2022-06-24 17:41:14.961000,11718.38,0,3,0,1656072674961
2022-06-24 17:41:15.963000,11687.16,0,3,0,1656072675963
2022-06-24 17:41:16.965000,11687.16,0,3,0,1656072676965
2022-06-24 17:41:17.965000,11596.09,0,3,0,1656072677965
2022-06-24 17:41:18.967000,11687.16,0,3,0,1656072678967
2022-06-24 17:41:19.969000,11596.09,0,3,0,1656072679969
2022-06-24 17:41:20.970000,11718.38,0,3,0,1656072680970
2022-06-24 17:41:21.972000,11687.16,0,3,0,1656072681972
2022-06-24 17:41:22.974000,11687.16,0,3,0,1656072682974
2022-06-24 17:41:23.974000,11543.08,0,3,0,1656072683974
2022-06-24 17:41:24.976000,11596.09,0,3,0,1656072684976
2022-06-24 17:41:25.978000,11687.16,0,3,0,1656072685978
2022-06-24 17:41:26.979000,11596.09,0,3,0,1656072686979
2022-06-24 17:41:27.981000,11563.9,0,3,0,1656072687981
2022-06-24 17:41:28.983000,11563.9,0,3,0,1656072688983
2022-06-24 17:41:29.984000,11474.73,0,3,0,1656072689984
2022-06-24 17:41:30.986000,11563.9,0,3,0,1656072690986
2022-06-24 17:41:31.988000,11563.9,0,3,0,1656072691988
2022-06-24 17:41:32.990000,11594.47,0,3,0,1656072692990
2022-06-24 17:41:33.991000,11543.08,0,3,0,1656072693991
2022-06-24 17:41:34.993000,11596.09,0,3,0,1656072694993
2022-06-24 17:41:35.993000,11596.09,0,3,0,1656072695993
2022-06-24 17:41:36.995000,11563.9,0,3,0,1656072696995
2022-06-24 17:41:37.997000,11563.9,0,3,0,1656072697997
2022-06-24 17:41:38.998000,11596.09,0,3,0,1656072698998
2022-06-24 17:41:40.000000,11449.51,0,3,0,1656072700000
2022-06-24 17:41:41.002000,11444.79,0,3,0,1656072701002
2022-06-24 17:41:42.003000,11474.73,0,3,0,1656072702003
2022-06-24 17:41:43.005000,11563.9,0,3,0,1656072703005
2022-06-24 17:41:44.007000,11543.08,0,3,0,1656072704007
2022-06-24 17:41:45.009000,11596.09,0,3,0,1656072705009
2022-06-24 17:41:46.011000,11443.22,0,3,0,1656072706011
2022-06-24 17:41:47.013000,11444.79,0,3,0,1656072707013
2022-06-24 17:41:48.015000,11474.73,0,3,0,1656072708015
2022-06-24 17:41:49.017000,11444.79,0,3,0,1656072709017
2022-06-24 17:41:50.019000,11476.31,0,3,0,1656072710019
2022-06-24 17:41:51.021000,11357.44,0,3,0,1656072711021
2022-06-24 17:41:52.023000,11444.79,0,3,0,1656072712023
2022-06-24 17:41:53.025000,11444.79,0,3,0,1656072713025
2022-06-24 17:41:54.026000,11543.08,0,3,0,1656072714026
2022-06-24 17:41:55.028000,11474.73,0,3,0,1656072715028
2022-06-24 17:41:56.030000,11444.79,0,3,0,1656072716030
2022-06-24 17:41:57.031000,11357.44,0,3,0,1656072717031
2022-06-24 17:41:58.033000,11443.22,0,3,0,1656072718033
2022-06-24 17:41:59.035000,11444.79,0,3,0,1656072719035
