datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:42:11.881000,9240.44,0,3,0,1656072731881
2022-06-24 17:42:12.883000,9183.41,0,3,0,1656072732883
2022-06-24 17:42:13.884000,9259.95,0,3,0,1656072733884
2022-06-24 17:42:14.886000,9240.44,0,3,0,1656072734886
2022-06-24 17:42:15.887000,9241.46,0,3,0,1656072735887
2022-06-24 17:42:16.888000,9259.95,0,3,0,1656072736888
2022-06-24 17:42:17.889000,9183.41,0,3,0,1656072737889
2022-06-24 17:42:18.892000,9227.14,0,3,0,1656072738892
2022-06-24 17:42:19.894000,9260.97,0,3,0,1656072739894
2022-06-24 17:42:20.895000,9241.46,0,3,0,1656072740895
2022-06-24 17:42:21.897000,9164.22,0,3,0,1656072741897
2022-06-24 17:42:22.899000,9183.41,0,3,0,1656072742899
2022-06-24 17:42:23.902000,9240.44,0,3,0,1656072743902
2022-06-24 17:42:24.904000,9164.22,0,3,0,1656072744904
2022-06-24 17:42:25.904000,9183.41,0,3,0,1656072745904
2022-06-24 17:42:26.906000,9163.22,0,3,0,1656072746906
2022-06-24 17:42:27.907000,9184.42,0,3,0,1656072747907
2022-06-24 17:42:28.909000,9151.14,0,3,0,1656072748909
2022-06-24 17:42:29.910000,9164.22,0,3,0,1656072749910
2022-06-24 17:42:30.912000,9164.22,0,3,0,1656072750912
2022-06-24 17:42:31.915000,9183.41,0,3,0,1656072751915
2022-06-24 17:42:32.917000,9108.13,0,3,0,1656072752917
2022-06-24 17:42:33.918000,9163.22,0,3,0,1656072753918
2022-06-24 17:42:34.919000,9183.41,0,3,0,1656072754919
2022-06-24 17:42:35.920000,9164.22,0,3,0,1656072755920
2022-06-24 17:42:36.922000,9088.27,0,3,0,1656072756922
2022-06-24 17:42:37.924000,9108.13,0,3,0,1656072757924
2022-06-24 17:42:38.925000,9151.14,0,3,0,1656072758925
2022-06-24 17:42:39.926000,9088.27,0,3,0,1656072759926
2022-06-24 17:42:40.929000,9108.13,0,3,0,1656072760929
2022-06-24 17:42:41.931000,9164.22,0,3,0,1656072761931
2022-06-24 17:42:42.932000,9108.13,0,3,0,1656072762932
2022-06-24 17:42:43.934000,9033.1,0,3,0,1656072763934
2022-06-24 17:42:44.936000,9088.27,0,3,0,1656072764936
2022-06-24 17:42:45.938000,9088.27,0,3,0,1656072765938
2022-06-24 17:42:46.940000,9060.6,0,3,0,1656072766940
2022-06-24 17:42:47.941000,9033.1,0,3,0,1656072767941
2022-06-24 17:42:48.944000,9075.4,0,3,0,1656072768944
2022-06-24 17:42:49.944000,9108.13,0,3,0,1656072769944
2022-06-24 17:42:50.946000,9088.27,0,3,0,1656072770946
2022-06-24 17:42:51.947000,9014.53,0,3,0,1656072771947
2022-06-24 17:42:52.949000,9034.08,0,3,0,1656072772949
2022-06-24 17:42:53.950000,9014.53,0,3,0,1656072773950
2022-06-24 17:42:54.952000,9014.53,0,3,0,1656072774952
2022-06-24 17:42:55.954000,9033.1,0,3,0,1656072775954
2022-06-24 17:42:56.956000,9014.53,0,3,0,1656072776956
2022-06-24 17:42:57.957000,8960.25,0,3,0,1656072777957
2022-06-24 17:42:58.958000,9074.41,0,3,0,1656072778958
2022-06-24 17:42:59.959000,8941.02,0,3,0,1656072779959
2022-06-24 17:43:00.961000,9014.53,0,3,0,1656072780961
2022-06-24 17:43:01.964000,9033.1,0,3,0,1656072781964
2022-06-24 17:43:02.966000,8959.29,0,3,0,1656072782966
2022-06-24 17:43:03.967000,8941.02,0,3,0,1656072783967
2022-06-24 17:43:04.968000,8960.25,0,3,0,1656072784968
2022-06-24 17:43:05.969000,9014.53,0,3,0,1656072785969
2022-06-24 17:43:06.971000,9014.53,0,3,0,1656072786971
2022-06-24 17:43:07.973000,9033.1,0,3,0,1656072787973
2022-06-24 17:43:08.976000,9000.9,0,3,0,1656072788976
2022-06-24 17:43:09.978000,8941.02,0,3,0,1656072789978
2022-06-24 17:43:10.978000,8959.29,0,3,0,1656072790978
2022-06-24 17:43:11.979000,8941.02,0,3,0,1656072791979
2022-06-24 17:43:12.982000,8960.25,0,3,0,1656072792982
2022-06-24 17:43:14.714000,8928.25,0,3,0,1656072794714
2022-06-24 17:43:15.715000,8941.02,0,3,0,1656072795715
2022-06-24 17:43:16.717000,8941.02,0,3,0,1656072796717
2022-06-24 17:43:17.719000,8960.25,0,3,0,1656072797719
2022-06-24 17:43:18.721000,8960.25,0,3,0,1656072798721
2022-06-24 17:43:19.721000,8928.57,0,3,0,1656072799721
2022-06-24 17:43:20.721000,8887.62,0,3,0,1656072800721
2022-06-24 17:43:21.723000,8869.65,0,3,0,1656072801723
2022-06-24 17:43:22.725000,8869.65,0,3,0,1656072802725
2022-06-24 17:43:23.726000,8887.62,0,3,0,1656072803726
2022-06-24 17:43:24.727000,8869.65,0,3,0,1656072804727
2022-06-24 17:43:25.730000,8869.65,0,3,0,1656072805730
2022-06-24 17:43:26.732000,8887.62,0,3,0,1656072806732
2022-06-24 17:43:27.734000,8869.65,0,3,0,1656072807734
2022-06-24 17:43:28.735000,8887.62,0,3,0,1656072808735
2022-06-24 17:43:29.738000,8856.45,0,3,0,1656072809738
2022-06-24 17:43:30.739000,8869.65,0,3,0,1656072810739
2022-06-24 17:43:31.742000,8868.71,0,3,0,1656072811742
2022-06-24 17:43:32.742000,8817.1,0,3,0,1656072812742
2022-06-24 17:43:33.743000,8817.1,0,3,0,1656072813743
2022-06-24 17:43:34.745000,8869.65,0,3,0,1656072814745
2022-06-24 17:43:35.746000,8887.62,0,3,0,1656072815746
2022-06-24 17:43:36.747000,8869.65,0,3,0,1656072816747
2022-06-24 17:43:37.750000,8869.65,0,3,0,1656072817750
2022-06-24 17:43:38.752000,8913.29,0,3,0,1656072818752
2022-06-24 17:43:40.563000,8786.42,0,3,0,1656072820563
2022-06-24 17:43:41.565000,8798.48,0,3,0,1656072821565
2022-06-24 17:43:42.567000,8817.1,0,3,0,1656072822567
2022-06-24 17:43:43.568000,8817.1,0,3,0,1656072823568
2022-06-24 17:43:44.570000,8798.48,0,3,0,1656072824570
2022-06-24 17:43:45.571000,8817.1,0,3,0,1656072825571
2022-06-24 17:43:46.572000,8798.48,0,3,0,1656072826572
2022-06-24 17:43:47.575000,8799.41,0,3,0,1656072827575
2022-06-24 17:43:48.576000,8817.1,0,3,0,1656072828576
2022-06-24 17:43:49.577000,8785.49,0,3,0,1656072829577
2022-06-24 17:43:50.611000,8798.48,0,3,0,1656072830611
2022-06-24 17:43:51.613000,8887.62,0,3,0,1656072831613
2022-06-24 17:43:52.615000,8729.36,0,3,0,1656072832615
2022-06-24 17:43:53.618000,8746.76,0,3,0,1656072833618
2022-06-24 17:43:54.620000,8747.68,0,3,0,1656072834620
2022-06-24 17:43:55.622000,8728.44,0,3,0,1656072835622
2022-06-24 17:43:56.623000,8798.48,0,3,0,1656072836623
2022-06-24 17:43:57.626000,8746.76,0,3,0,1656072837626
2022-06-24 17:43:58.628000,8746.76,0,3,0,1656072838628
2022-06-24 17:43:59.630000,8716.57,0,3,0,1656072839630
