datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:17:15.302000,9164.22,0,3,0,1656337635302
2022-06-27 19:17:16.303000,9183.41,0,3,0,1656337636303
2022-06-27 19:17:17.305000,9163.22,0,3,0,1656337637305
2022-06-27 19:17:18.307000,9164.22,0,3,0,1656337638307
2022-06-27 19:17:19.308000,9183.41,0,3,0,1656337639308
2022-06-27 19:17:20.310000,9164.22,0,3,0,1656337640310
2022-06-27 19:17:21.312000,9183.41,0,3,0,1656337641312
2022-06-27 19:17:22.313000,9108.13,0,3,0,1656337642313
2022-06-27 19:17:23.352000,9075.4,0,3,0,1656337643352
2022-06-27 19:17:24.354000,9088.27,0,3,0,1656337644354
2022-06-27 19:17:25.356000,9107.14,0,3,0,1656337645356
2022-06-27 19:17:26.358000,9033.1,0,3,0,1656337646358
2022-06-27 19:17:27.360000,9088.27,0,3,0,1656337647360
2022-06-27 19:17:28.361000,9108.13,0,3,0,1656337648361
2022-06-27 19:17:29.363000,9088.27,0,3,0,1656337649363
2022-06-27 19:17:30.365000,9014.53,0,3,0,1656337650365
2022-06-27 19:17:31.367000,9033.1,0,3,0,1656337651367
2022-06-27 19:17:32.369000,9014.53,0,3,0,1656337652369
2022-06-27 19:17:33.369000,9000.9,0,3,0,1656337653369
2022-06-27 19:17:34.397000,9033.1,0,3,0,1656337654397
2022-06-27 19:17:35.399000,9014.53,0,3,0,1656337655399
2022-06-27 19:17:36.401000,8960.25,0,3,0,1656337656401
2022-06-27 19:17:37.401000,9033.1,0,3,0,1656337657401
2022-06-27 19:17:38.403000,8941.02,0,3,0,1656337658403
2022-06-27 19:17:39.405000,8941.02,0,3,0,1656337659405
2022-06-27 19:17:40.407000,8960.25,0,3,0,1656337660407
2022-06-27 19:17:41.409000,8960.25,0,3,0,1656337661409
2022-06-27 19:17:42.411000,8941.02,0,3,0,1656337662411
2022-06-27 19:17:43.412000,9000.9,0,3,0,1656337663412
2022-06-27 19:17:44.447000,8941.02,0,3,0,1656337664447
2022-06-27 19:17:45.449000,8887.62,0,3,0,1656337665449
2022-06-27 19:17:46.450000,8960.25,0,3,0,1656337666450
2022-06-27 19:17:47.452000,8869.65,0,3,0,1656337667452
2022-06-27 19:17:48.454000,8941.02,0,3,0,1656337668454
2022-06-27 19:17:49.455000,8887.62,0,3,0,1656337669455
2022-06-27 19:17:50.457000,8887.62,0,3,0,1656337670457
2022-06-27 19:17:51.459000,8869.65,0,3,0,1656337671459
2022-06-27 19:17:52.460000,8887.62,0,3,0,1656337672460
2022-06-27 19:17:53.462000,8928.57,0,3,0,1656337673462
2022-06-27 19:17:54.497000,8941.02,0,3,0,1656337674497
2022-06-27 19:17:55.498000,8887.62,0,3,0,1656337675498
2022-06-27 19:17:56.500000,8869.65,0,3,0,1656337676500
2022-06-27 19:17:57.502000,8869.65,0,3,0,1656337677502
2022-06-27 19:17:58.503000,8887.62,0,3,0,1656337678503
2022-06-27 19:17:59.505000,8869.65,0,3,0,1656337679505
2022-06-27 19:18:00.507000,8817.1,0,3,0,1656337680507
2022-06-27 19:18:01.508000,8817.1,0,3,0,1656337681508
2022-06-27 19:18:02.510000,8869.65,0,3,0,1656337682510
2022-06-27 19:18:03.510000,8856.45,0,3,0,1656337683510
2022-06-27 19:18:04.547000,8887.62,0,3,0,1656337684547
2022-06-27 19:18:05.549000,8817.1,0,3,0,1656337685549
2022-06-27 19:18:06.551000,8869.65,0,3,0,1656337686551
2022-06-27 19:18:07.552000,8817.1,0,3,0,1656337687552
2022-06-27 19:18:08.554000,8798.48,0,3,0,1656337688554
2022-06-27 19:18:09.556000,8799.41,0,3,0,1656337689556
2022-06-27 19:18:10.558000,8747.68,0,3,0,1656337690558
2022-06-27 19:18:11.560000,8798.48,0,3,0,1656337691560
2022-06-27 19:18:12.562000,8798.48,0,3,0,1656337692562
2022-06-27 19:18:13.562000,8716.57,0,3,0,1656337693562
2022-06-27 19:18:14.597000,8729.36,0,3,0,1656337694597
2022-06-27 19:18:15.599000,8746.76,0,3,0,1656337695599
2022-06-27 19:18:16.600000,8746.76,0,3,0,1656337696600
2022-06-27 19:18:17.602000,8729.36,0,3,0,1656337697602
2022-06-27 19:18:18.604000,8660.41,0,3,0,1656337698604
2022-06-27 19:18:19.606000,8678.45,0,3,0,1656337699606
2022-06-27 19:18:20.608000,8746.76,0,3,0,1656337700608
2022-06-27 19:18:21.610000,8729.36,0,3,0,1656337701610
2022-06-27 19:18:22.611000,8677.54,0,3,0,1656337702611
2022-06-27 19:18:23.613000,8717.48,0,3,0,1656337703613
2022-06-27 19:18:24.645000,8660.41,0,3,0,1656337704645
2022-06-27 19:18:25.648000,8677.54,0,3,0,1656337705648
2022-06-27 19:18:26.650000,8660.41,0,3,0,1656337706650
2022-06-27 19:18:27.652000,8713.84,0,3,0,1656337707652
2022-06-27 19:18:28.653000,8678.45,0,3,0,1656337708653
2022-06-27 19:18:29.655000,8593.43,0,3,0,1656337709655
2022-06-27 19:18:30.657000,8678.45,0,3,0,1656337710657
2022-06-27 19:18:31.658000,8610.3,0,3,0,1656337711658
2022-06-27 19:18:32.660000,8593.43,0,3,0,1656337712660
2022-06-27 19:18:33.662000,8581.04,0,3,0,1656337713662
2022-06-27 19:18:34.694000,8611.19,0,3,0,1656337714694
2022-06-27 19:18:35.696000,8610.3,0,3,0,1656337715696
2022-06-27 19:18:36.698000,8593.43,0,3,0,1656337716698
2022-06-27 19:18:37.700000,8610.3,0,3,0,1656337717700
2022-06-27 19:18:38.702000,8593.43,0,3,0,1656337718702
2022-06-27 19:18:39.704000,8592.54,0,3,0,1656337719704
2022-06-27 19:18:40.705000,8610.3,0,3,0,1656337720705
2022-06-27 19:18:41.707000,8593.43,0,3,0,1656337721707
2022-06-27 19:18:42.709000,8593.43,0,3,0,1656337722709
2022-06-27 19:18:43.711000,8785.49,0,3,0,1656337723711
2022-06-27 19:18:44.743000,8593.43,0,3,0,1656337724743
2022-06-27 19:18:45.745000,8544.09,0,3,0,1656337725745
2022-06-27 19:18:46.746000,8544.09,0,3,0,1656337726746
2022-06-27 19:18:47.748000,8526.6,0,3,0,1656337727748
2022-06-27 19:18:48.750000,8526.6,0,3,0,1656337728750
2022-06-27 19:18:49.750000,8544.09,0,3,0,1656337729750
2022-06-27 19:18:50.752000,8544.09,0,3,0,1656337730752
2022-06-27 19:18:51.754000,8526.6,0,3,0,1656337731754
2022-06-27 19:18:52.755000,8544.09,0,3,0,1656337732755
2022-06-27 19:18:53.757000,8515.28,0,3,0,1656337733757
2022-06-27 19:18:54.792000,8526.6,0,3,0,1656337734792
2022-06-27 19:18:55.794000,8478.02,0,3,0,1656337735794
2022-06-27 19:18:56.796000,8461.67,0,3,0,1656337736796
2022-06-27 19:18:57.798000,8461.67,0,3,0,1656337737798
2022-06-27 19:18:58.798000,8478.02,0,3,0,1656337738798
2022-06-27 19:18:59.800000,8526.6,0,3,0,1656337739800
