datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 15:47:10.289000,11687.16,0,3,0,1656325030289
2022-06-27 15:47:11.291000,11789.67,0,3,0,1656325031291
2022-06-27 15:47:12.293000,11687.16,0,3,0,1656325032293
2022-06-27 15:47:13.295000,11685.52,0,3,0,1656325033295
2022-06-27 15:47:14.296000,11718.38,0,3,0,1656325034296
2022-06-27 15:47:15.298000,11811.4,0,3,0,1656325035298
2022-06-27 15:47:16.300000,11718.38,0,3,0,1656325036300
2022-06-27 15:47:17.302000,11718.38,0,3,0,1656325037302
2022-06-27 15:47:18.304000,11687.16,0,3,0,1656325038304
2022-06-27 15:47:19.306000,11811.4,0,3,0,1656325039306
2022-06-27 15:47:20.308000,11718.38,0,3,0,1656325040308
2022-06-27 15:47:21.311000,11789.67,0,3,0,1656325041311
2022-06-27 15:47:22.313000,11563.9,0,3,0,1656325042313
2022-06-27 15:47:23.314000,11718.38,0,3,0,1656325043314
2022-06-27 15:47:24.316000,11685.52,0,3,0,1656325044316
2022-06-27 15:47:25.318000,11685.52,0,3,0,1656325045318
2022-06-27 15:47:26.321000,11594.47,0,3,0,1656325046321
2022-06-27 15:47:27.323000,11687.16,0,3,0,1656325047323
2022-06-27 15:47:28.325000,11563.9,0,3,0,1656325048325
2022-06-27 15:47:29.327000,11596.09,0,3,0,1656325049327
2022-06-27 15:47:30.329000,11687.16,0,3,0,1656325050329
2022-06-27 15:47:31.330000,11543.08,0,3,0,1656325051330
2022-06-27 15:47:32.331000,11596.09,0,3,0,1656325052331
2022-06-27 15:47:33.333000,11563.9,0,3,0,1656325053333
2022-06-27 15:47:34.335000,11563.9,0,3,0,1656325054335
2022-06-27 15:47:35.337000,11596.09,0,3,0,1656325055337
2022-06-27 15:47:36.339000,11596.09,0,3,0,1656325056339
2022-06-27 15:47:37.341000,11563.9,0,3,0,1656325057341
2022-06-27 15:47:38.344000,11596.09,0,3,0,1656325058344
2022-06-27 15:47:39.346000,11563.9,0,3,0,1656325059346
2022-06-27 15:47:40.348000,11563.9,0,3,0,1656325060348
2022-06-27 15:47:41.351000,11543.08,0,3,0,1656325061351
2022-06-27 15:47:42.353000,11563.9,0,3,0,1656325062353
2022-06-27 15:47:43.355000,11563.9,0,3,0,1656325063355
2022-06-27 15:47:44.357000,11474.73,0,3,0,1656325064357
2022-06-27 15:47:45.359000,11563.9,0,3,0,1656325065359
2022-06-27 15:47:46.361000,11474.73,0,3,0,1656325066361
2022-06-27 15:47:47.363000,11474.73,0,3,0,1656325067363
2022-06-27 15:47:48.365000,11443.22,0,3,0,1656325068365
2022-06-27 15:47:49.367000,11444.79,0,3,0,1656325069367
2022-06-27 15:47:50.368000,11474.73,0,3,0,1656325070368
2022-06-27 15:47:51.371000,11422.83,0,3,0,1656325071371
2022-06-27 15:47:52.373000,11443.22,0,3,0,1656325072373
2022-06-27 15:47:53.374000,11357.44,0,3,0,1656325073374
2022-06-27 15:47:54.376000,11444.79,0,3,0,1656325074376
2022-06-27 15:47:55.378000,11443.22,0,3,0,1656325075378
2022-06-27 15:47:56.380000,11357.44,0,3,0,1656325076380
2022-06-27 15:47:57.382000,11326.57,0,3,0,1656325077382
2022-06-27 15:47:58.384000,11326.57,0,3,0,1656325078384
2022-06-27 15:47:59.387000,11355.89,0,3,0,1656325079387
2022-06-27 15:48:00.389000,11326.57,0,3,0,1656325080389
2022-06-27 15:48:01.390000,11422.83,0,3,0,1656325081390
2022-06-27 15:48:02.393000,11357.44,0,3,0,1656325082393
2022-06-27 15:48:03.395000,11326.57,0,3,0,1656325083395
2022-06-27 15:48:04.397000,11326.57,0,3,0,1656325084397
2022-06-27 15:48:05.400000,11355.89,0,3,0,1656325085400
2022-06-27 15:48:06.402000,11241.01,0,3,0,1656325086402
2022-06-27 15:48:07.404000,11326.57,0,3,0,1656325087404
2022-06-27 15:48:08.407000,11404.07,0,3,0,1656325088407
2022-06-27 15:48:09.409000,11326.57,0,3,0,1656325089409
2022-06-27 15:48:10.411000,11328.11,0,3,0,1656325090411
2022-06-27 15:48:11.414000,11306.59,0,3,0,1656325091414
2022-06-27 15:48:12.416000,11212.27,0,3,0,1656325092416
2022-06-27 15:48:13.418000,11340.44,0,3,0,1656325093418
2022-06-27 15:48:14.420000,11242.52,0,3,0,1656325094420
2022-06-27 15:48:15.422000,11241.01,0,3,0,1656325095422
2022-06-27 15:48:16.424000,11326.57,0,3,0,1656325096424
2022-06-27 15:48:17.425000,11355.89,0,3,0,1656325097425
2022-06-27 15:48:18.427000,11212.27,0,3,0,1656325098427
2022-06-27 15:48:19.429000,11212.27,0,3,0,1656325099429
2022-06-27 15:48:20.430000,11241.01,0,3,0,1656325100430
2022-06-27 15:48:21.433000,11191.19,0,3,0,1656325101433
2022-06-27 15:48:22.435000,11212.27,0,3,0,1656325102435
2022-06-27 15:48:23.438000,11128.42,0,3,0,1656325103438
2022-06-27 15:48:24.440000,11212.27,0,3,0,1656325104440
2022-06-27 15:48:25.442000,11241.01,0,3,0,1656325105442
2022-06-27 15:48:26.443000,11241.01,0,3,0,1656325106443
2022-06-27 15:48:27.445000,11212.27,0,3,0,1656325107445
2022-06-27 15:48:28.447000,11212.27,0,3,0,1656325108447
2022-06-27 15:48:29.449000,11189.69,0,3,0,1656325109449
2022-06-27 15:48:30.451000,11128.42,0,3,0,1656325110451
2022-06-27 15:48:31.454000,11079.6,0,3,0,1656325111454
2022-06-27 15:48:32.455000,11128.42,0,3,0,1656325112455
2022-06-27 15:48:33.457000,11098.78,0,3,0,1656325113457
2022-06-27 15:48:34.459000,11098.78,0,3,0,1656325114459
2022-06-27 15:48:35.462000,11128.42,0,3,0,1656325115462
2022-06-27 15:48:36.464000,11098.78,0,3,0,1656325116464
2022-06-27 15:48:37.466000,11098.78,0,3,0,1656325117466
2022-06-27 15:48:38.468000,11016.61,0,3,0,1656325118468
2022-06-27 15:48:39.470000,11098.78,0,3,0,1656325119470
2022-06-27 15:48:40.472000,11016.61,0,3,0,1656325120472
2022-06-27 15:48:41.474000,10968.76,0,3,0,1656325121474
2022-06-27 15:48:42.476000,10989.01,0,3,0,1656325122476
2022-06-27 15:48:43.478000,10989.01,0,3,0,1656325123478
2022-06-27 15:48:44.481000,11016.61,0,3,0,1656325124481
2022-06-27 15:48:45.483000,11016.61,0,3,0,1656325125483
2022-06-27 15:48:46.485000,10989.01,0,3,0,1656325126485
2022-06-27 15:48:47.486000,11016.61,0,3,0,1656325127486
2022-06-27 15:48:48.488000,10987.56,0,3,0,1656325128488
2022-06-27 15:48:49.490000,10989.01,0,3,0,1656325129490
2022-06-27 15:48:50.491000,11016.61,0,3,0,1656325130491
2022-06-27 15:48:51.492000,10968.76,0,3,0,1656325131492
2022-06-27 15:48:52.494000,10879.97,0,3,0,1656325132494
2022-06-27 15:48:53.497000,10908.46,0,3,0,1656325133497
2022-06-27 15:48:54.499000,10879.97,0,3,0,1656325134499
2022-06-27 15:48:55.501000,10907.03,0,3,0,1656325135501
2022-06-27 15:48:56.502000,10908.46,0,3,0,1656325136502
2022-06-27 15:48:57.504000,10989.01,0,3,0,1656325137504
2022-06-27 15:48:58.506000,10879.97,0,3,0,1656325138506
2022-06-27 15:48:59.509000,10907.03,0,3,0,1656325139509
2022-06-27 15:49:00.511000,10908.46,0,3,0,1656325140511
2022-06-27 15:49:02.111000,10860.12,0,3,0,1656325142111
2022-06-27 15:49:03.114000,10801,0,3,0,1656325143114
2022-06-27 15:49:04.116000,10774.47,0,3,0,1656325144116
2022-06-27 15:49:05.118000,10774.47,0,3,0,1656325145118
2022-06-27 15:49:06.119000,10801,0,3,0,1656325146119
2022-06-27 15:49:07.121000,10879.97,0,3,0,1656325147121
2022-06-27 15:49:08.123000,10774.47,0,3,0,1656325148123
2022-06-27 15:49:09.124000,10801,0,3,0,1656325149124
2022-06-27 15:49:10.126000,10774.47,0,3,0,1656325150126
2022-06-27 15:49:11.128000,10801,0,3,0,1656325151128
2022-06-27 15:49:12.131000,10756.39,0,3,0,1656325152131
2022-06-27 15:49:13.133000,10773.08,0,3,0,1656325153133
2022-06-27 15:49:14.135000,10774.47,0,3,0,1656325154135
2022-06-27 15:49:15.137000,10801,0,3,0,1656325155137
2022-06-27 15:49:16.139000,10801,0,3,0,1656325156139
2022-06-27 15:49:17.141000,10669.63,0,3,0,1656325157141
2022-06-27 15:49:18.142000,10697.02,0,3,0,1656325158142
2022-06-27 15:49:19.144000,10669.63,0,3,0,1656325159144
2022-06-27 15:49:20.146000,10669.63,0,3,0,1656325160146
2022-06-27 15:49:21.147000,10697.02,0,3,0,1656325161147
2022-06-27 15:49:22.150000,10651.9,0,3,0,1656325162150
2022-06-27 15:49:23.152000,10669.63,0,3,0,1656325163152
2022-06-27 15:49:24.153000,10695.64,0,3,0,1656325164153
2022-06-27 15:49:25.155000,10670.99,0,3,0,1656325165155
2022-06-27 15:49:26.157000,10697.02,0,3,0,1656325166157
2022-06-27 15:49:27.159000,10695.64,0,3,0,1656325167159
2022-06-27 15:49:28.161000,10669.63,0,3,0,1656325168161
2022-06-27 15:49:29.163000,10669.63,0,3,0,1656325169163
2022-06-27 15:49:30.165000,10593.67,0,3,0,1656325170165
2022-06-27 15:49:31.167000,10593.67,0,3,0,1656325171167
2022-06-27 15:49:32.169000,10549.41,0,3,0,1656325172169
2022-06-27 15:49:33.170000,10593.67,0,3,0,1656325173170
2022-06-27 15:49:34.172000,10568.14,0,3,0,1656325174172
2022-06-27 15:49:35.174000,10568.14,0,3,0,1656325175174
2022-06-27 15:49:36.177000,10593.67,0,3,0,1656325176177
2022-06-27 15:49:37.179000,10566.8,0,3,0,1656325177179
2022-06-27 15:49:38.181000,10566.8,0,3,0,1656325178181
2022-06-27 15:49:39.184000,10593.67,0,3,0,1656325179184
2022-06-27 15:49:40.186000,10568.14,0,3,0,1656325180186
2022-06-27 15:49:41.188000,10593.67,0,3,0,1656325181188
2022-06-27 15:49:42.190000,10450.19,0,3,0,1656325182190
2022-06-27 15:49:43.192000,10467.26,0,3,0,1656325183192
2022-06-27 15:49:44.194000,10568.14,0,3,0,1656325184194
2022-06-27 15:49:45.196000,10695.64,0,3,0,1656325185196
2022-06-27 15:49:46.198000,10493.62,0,3,0,1656325186198
2022-06-27 15:49:47.200000,10467.26,0,3,0,1656325187200
2022-06-27 15:49:48.201000,10493.62,0,3,0,1656325188201
2022-06-27 15:49:49.203000,10467.26,0,3,0,1656325189203
2022-06-27 15:49:50.205000,10467.26,0,3,0,1656325190205
2022-06-27 15:49:51.208000,10493.62,0,3,0,1656325191208
2022-06-27 15:49:52.209000,10549.41,0,3,0,1656325192209
2022-06-27 15:49:53.211000,10369.57,0,3,0,1656325193211
2022-06-27 15:49:54.212000,10394.15,0,3,0,1656325194212
2022-06-27 15:49:55.214000,10467.26,0,3,0,1656325195214
2022-06-27 15:49:56.216000,10394.15,0,3,0,1656325196216
2022-06-27 15:49:57.217000,10394.15,0,3,0,1656325197217
2022-06-27 15:49:58.219000,10467.26,0,3,0,1656325198219
2022-06-27 15:49:59.221000,10368.28,0,3,0,1656325199221
