datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:57:11.416000,10879.97,0,3,0,1656412031416
2022-06-28 15:57:12.418000,10908.46,0,3,0,1656412032418
2022-06-28 15:57:13.421000,10908.46,0,3,0,1656412033421
2022-06-28 15:57:14.423000,10879.97,0,3,0,1656412034423
2022-06-28 15:57:15.425000,10879.97,0,3,0,1656412035425
2022-06-28 15:57:16.426000,10801,0,3,0,1656412036426
2022-06-28 15:57:17.428000,10801,0,3,0,1656412037428
2022-06-28 15:57:18.430000,10774.47,0,3,0,1656412038430
2022-06-28 15:57:19.433000,10801,0,3,0,1656412039433
2022-06-28 15:57:20.435000,10861.54,0,3,0,1656412040435
2022-06-28 15:57:21.437000,10774.47,0,3,0,1656412041437
2022-06-28 15:57:22.440000,10801,0,3,0,1656412042440
2022-06-28 15:57:23.442000,10773.08,0,3,0,1656412043442
2022-06-28 15:57:24.444000,10774.47,0,3,0,1656412044444
2022-06-28 15:57:25.447000,10697.02,0,3,0,1656412045447
2022-06-28 15:57:26.449000,10753.61,0,3,0,1656412046449
2022-06-28 15:57:27.451000,10802.4,0,3,0,1656412047451
2022-06-28 15:57:28.453000,10697.02,0,3,0,1656412048453
2022-06-28 15:57:29.455000,10774.47,0,3,0,1656412049455
2022-06-28 15:57:30.456000,10755,0,3,0,1656412050456
2022-06-28 15:57:31.457000,10697.02,0,3,0,1656412051457
2022-06-28 15:57:32.459000,10695.64,0,3,0,1656412052459
2022-06-28 15:57:33.461000,10669.63,0,3,0,1656412053461
2022-06-28 15:57:34.463000,10697.02,0,3,0,1656412054463
2022-06-28 15:57:35.465000,10670.99,0,3,0,1656412055465
2022-06-28 15:57:36.467000,10568.14,0,3,0,1656412056467
2022-06-28 15:57:37.470000,10697.02,0,3,0,1656412057470
2022-06-28 15:57:38.472000,10670.99,0,3,0,1656412058472
2022-06-28 15:57:39.474000,10568.14,0,3,0,1656412059474
2022-06-28 15:57:40.476000,10651.9,0,3,0,1656412060476
2022-06-28 15:57:41.478000,10568.14,0,3,0,1656412061478
2022-06-28 15:57:42.480000,10593.67,0,3,0,1656412062480
2022-06-28 15:57:43.481000,10593.67,0,3,0,1656412063481
2022-06-28 15:57:44.483000,10568.14,0,3,0,1656412064483
2022-06-28 15:57:45.485000,10568.14,0,3,0,1656412065485
2022-06-28 15:57:46.486000,10593.67,0,3,0,1656412066486
2022-06-28 15:57:47.488000,10493.62,0,3,0,1656412067488
2022-06-28 15:57:48.490000,10468.57,0,3,0,1656412068490
2022-06-28 15:57:49.493000,10493.62,0,3,0,1656412069493
2022-06-28 15:57:50.495000,10450.19,0,3,0,1656412070495
2022-06-28 15:57:51.497000,10467.26,0,3,0,1656412071497
2022-06-28 15:57:52.499000,10493.62,0,3,0,1656412072499
2022-06-28 15:57:53.501000,10467.26,0,3,0,1656412073501
2022-06-28 15:57:54.503000,10467.26,0,3,0,1656412074503
2022-06-28 15:57:55.505000,10493.62,0,3,0,1656412075505
2022-06-28 15:57:56.507000,10395.44,0,3,0,1656412076507
2022-06-28 15:57:57.509000,10369.57,0,3,0,1656412077509
2022-06-28 15:57:58.512000,10493.62,0,3,0,1656412078512
2022-06-28 15:57:59.514000,10369.57,0,3,0,1656412079514
2022-06-28 15:58:00.517000,10352.82,0,3,0,1656412080517
2022-06-28 15:58:01.518000,10297.81,0,3,0,1656412081518
2022-06-28 15:58:02.520000,10272.42,0,3,0,1656412082520
2022-06-28 15:58:03.522000,10369.57,0,3,0,1656412083522
2022-06-28 15:58:04.525000,10395.44,0,3,0,1656412084525
2022-06-28 15:58:05.527000,10369.57,0,3,0,1656412085527
2022-06-28 15:58:06.529000,10394.15,0,3,0,1656412086529
2022-06-28 15:58:07.531000,10296.54,0,3,0,1656412087531
2022-06-28 15:58:08.533000,10369.57,0,3,0,1656412088533
2022-06-28 15:58:09.535000,10272.42,0,3,0,1656412089535
2022-06-28 15:58:10.536000,10255.99,0,3,0,1656412090536
2022-06-28 15:58:11.538000,10202,0,3,0,1656412091538
2022-06-28 15:58:12.540000,10272.42,0,3,0,1656412092540
2022-06-28 15:58:13.543000,10203.25,0,3,0,1656412093543
2022-06-28 15:58:14.545000,10178.32,0,3,0,1656412094545
2022-06-28 15:58:15.547000,10272.42,0,3,0,1656412095547
2022-06-28 15:58:16.549000,10202,0,3,0,1656412096549
2022-06-28 15:58:17.551000,10272.42,0,3,0,1656412097551
2022-06-28 15:58:18.553000,10178.32,0,3,0,1656412098553
2022-06-28 15:58:19.554000,10109.18,0,3,0,1656412099554
2022-06-28 15:58:20.556000,10162.19,0,3,0,1656412100556
2022-06-28 15:58:21.558000,10109.18,0,3,0,1656412101558
2022-06-28 15:58:22.559000,10109.18,0,3,0,1656412102559
2022-06-28 15:58:23.561000,10178.32,0,3,0,1656412103561
2022-06-28 15:58:24.563000,10084.71,0,3,0,1656412104563
2022-06-28 15:58:25.564000,10109.18,0,3,0,1656412105564
2022-06-28 15:58:26.566000,10107.95,0,3,0,1656412106566
2022-06-28 15:58:27.568000,10084.71,0,3,0,1656412107568
2022-06-28 15:58:28.571000,10109.18,0,3,0,1656412108571
2022-06-28 15:58:29.573000,10085.93,0,3,0,1656412109573
2022-06-28 15:58:30.575000,10068.87,0,3,0,1656412110575
2022-06-28 15:58:31.576000,10016.83,0,3,0,1656412111576
2022-06-28 15:58:32.578000,10084.71,0,3,0,1656412112578
2022-06-28 15:58:33.580000,10084.71,0,3,0,1656412113580
2022-06-28 15:58:34.583000,10018.03,0,3,0,1656412114583
2022-06-28 15:58:35.585000,9994,0,3,0,1656412115585
2022-06-28 15:58:36.587000,10016.83,0,3,0,1656412116587
2022-06-28 15:58:37.588000,10016.83,0,3,0,1656412117588
2022-06-28 15:58:38.590000,9994,0,3,0,1656412118590
2022-06-28 15:58:39.592000,9903.74,0,3,0,1656412119592
2022-06-28 15:58:40.593000,9977.25,0,3,0,1656412120593
2022-06-28 15:58:41.595000,9926.15,0,3,0,1656412121595
2022-06-28 15:58:42.597000,9904.91,0,3,0,1656412122597
2022-06-28 15:58:43.599000,9927.33,0,3,0,1656412123599
2022-06-28 15:58:44.601000,9904.91,0,3,0,1656412124601
2022-06-28 15:58:45.603000,9903.74,0,3,0,1656412125603
2022-06-28 15:58:46.606000,9831.29,0,3,0,1656412126606
2022-06-28 15:58:47.608000,9904.91,0,3,0,1656412127608
2022-06-28 15:58:48.610000,9816.24,0,3,0,1656412128610
2022-06-28 15:58:49.613000,9927.33,0,3,0,1656412129613
2022-06-28 15:58:50.615000,9977.25,0,3,0,1656412130615
2022-06-28 15:58:51.617000,9816.24,0,3,0,1656412131617
2022-06-28 15:58:52.618000,9838.26,0,3,0,1656412132618
2022-06-28 15:58:53.620000,9815.08,0,3,0,1656412133620
2022-06-28 15:58:54.622000,9816.24,0,3,0,1656412134622
2022-06-28 15:58:55.624000,9838.26,0,3,0,1656412135624
2022-06-28 15:58:56.626000,9751.91,0,3,0,1656412136626
2022-06-28 15:58:57.628000,9729.14,0,3,0,1656412137628
2022-06-28 15:58:58.629000,9751.91,0,3,0,1656412138629
2022-06-28 15:58:59.631000,9730.28,0,3,0,1656412139631
