datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:17:14.489000,10178.32,0,3,0,1656416834489
2022-06-28 17:17:15.491000,10272.42,0,3,0,1656416835491
2022-06-28 17:17:16.492000,10203.25,0,3,0,1656416836492
2022-06-28 17:17:17.527000,10255.99,0,3,0,1656416837527
2022-06-28 17:17:18.529000,10272.42,0,3,0,1656416838529
2022-06-28 17:17:19.529000,10202,0,3,0,1656416839529
2022-06-28 17:17:20.531000,10177.08,0,3,0,1656416840531
2022-06-28 17:17:21.533000,10109.18,0,3,0,1656416841533
2022-06-28 17:17:22.534000,10202,0,3,0,1656416842534
2022-06-28 17:17:23.536000,10178.32,0,3,0,1656416843536
2022-06-28 17:17:24.538000,10178.32,0,3,0,1656416844538
2022-06-28 17:17:25.541000,10107.95,0,3,0,1656416845541
2022-06-28 17:17:26.543000,10109.18,0,3,0,1656416846543
2022-06-28 17:17:27.576000,10068.87,0,3,0,1656416847576
2022-06-28 17:17:28.577000,10109.18,0,3,0,1656416848577
2022-06-28 17:17:29.579000,10084.71,0,3,0,1656416849579
2022-06-28 17:17:30.581000,10047.02,0,3,0,1656416850581
2022-06-28 17:17:31.584000,10016.83,0,3,0,1656416851584
2022-06-28 17:17:32.586000,10084.71,0,3,0,1656416852586
2022-06-28 17:17:33.588000,9994,0,3,0,1656416853588
2022-06-28 17:17:34.589000,10016.83,0,3,0,1656416854589
2022-06-28 17:17:35.591000,10084.71,0,3,0,1656416855591
2022-06-28 17:17:36.593000,10018.03,0,3,0,1656416856593
2022-06-28 17:17:37.626000,10068.87,0,3,0,1656416857626
2022-06-28 17:17:38.628000,9994,0,3,0,1656416858628
2022-06-28 17:17:39.630000,9994,0,3,0,1656416859630
2022-06-28 17:17:40.632000,10016.83,0,3,0,1656416860632
2022-06-28 17:17:41.634000,10016.83,0,3,0,1656416861634
2022-06-28 17:17:42.636000,9904.91,0,3,0,1656416862636
2022-06-28 17:17:43.639000,9926.15,0,3,0,1656416863639
2022-06-28 17:17:44.641000,9903.74,0,3,0,1656416864641
2022-06-28 17:17:45.643000,9903.74,0,3,0,1656416865643
2022-06-28 17:17:46.644000,9926.15,0,3,0,1656416866644
2022-06-28 17:17:47.674000,9888.46,0,3,0,1656416867674
2022-06-28 17:17:48.676000,9816.24,0,3,0,1656416868676
2022-06-28 17:17:49.676000,9927.33,0,3,0,1656416869676
2022-06-28 17:17:50.678000,9903.74,0,3,0,1656416870678
2022-06-28 17:17:51.680000,9838.26,0,3,0,1656416871680
2022-06-28 17:17:52.682000,9838.26,0,3,0,1656416872682
2022-06-28 17:17:53.684000,9816.24,0,3,0,1656416873684
2022-06-28 17:17:54.686000,9816.24,0,3,0,1656416874686
2022-06-28 17:17:55.687000,9818.55,0,3,0,1656416875687
2022-06-28 17:17:56.689000,9751.91,0,3,0,1656416876689
2022-06-28 17:17:57.723000,9801.23,0,3,0,1656416877723
2022-06-28 17:17:58.724000,9751.91,0,3,0,1656416878724
2022-06-28 17:17:59.726000,9729.14,0,3,0,1656416879726
2022-06-28 17:18:00.728000,9816.24,0,3,0,1656416880728
2022-06-28 17:18:01.730000,9751.91,0,3,0,1656416881730
2022-06-28 17:18:02.732000,9729.14,0,3,0,1656416882732
2022-06-28 17:18:03.734000,9729.14,0,3,0,1656416883734
2022-06-28 17:18:04.736000,9751.91,0,3,0,1656416884736
2022-06-28 17:18:05.738000,9729.14,0,3,0,1656416885738
2022-06-28 17:18:06.740000,9665.94,0,3,0,1656416886740
2022-06-28 17:18:08.690000,9676.8,0,3,0,1656416888690
2022-06-28 17:18:09.692000,9644.69,0,3,0,1656416889692
2022-06-28 17:18:10.694000,9729.14,0,3,0,1656416890694
2022-06-28 17:18:11.695000,9665.94,0,3,0,1656416891695
2022-06-28 17:18:12.697000,9644.69,0,3,0,1656416892697
2022-06-28 17:18:13.699000,9644.69,0,3,0,1656416893699
2022-06-28 17:18:14.700000,9665.94,0,3,0,1656416894700
2022-06-28 17:18:15.702000,9643.57,0,3,0,1656416895702
2022-06-28 17:18:16.704000,9582.58,0,3,0,1656416896704
2022-06-28 17:18:17.706000,9582.58,0,3,0,1656416897706
2022-06-28 17:18:18.740000,9629.09,0,3,0,1656416898740
2022-06-28 17:18:19.742000,9644.69,0,3,0,1656416899742
2022-06-28 17:18:20.743000,9582.58,0,3,0,1656416900743
2022-06-28 17:18:21.745000,9582.58,0,3,0,1656416901745
2022-06-28 17:18:22.747000,9560.6,0,3,0,1656416902747
2022-06-28 17:18:23.748000,9581.48,0,3,0,1656416903748
2022-06-28 17:18:24.750000,9560.6,0,3,0,1656416904750
2022-06-28 17:18:25.752000,9561.69,0,3,0,1656416905752
2022-06-28 17:18:26.755000,9499.56,0,3,0,1656416906755
2022-06-28 17:18:27.757000,9479.03,0,3,0,1656416907757
2022-06-28 17:18:28.789000,9546.36,0,3,0,1656416908789
2022-06-28 17:18:29.791000,9499.56,0,3,0,1656416909791
2022-06-28 17:18:30.793000,9560.6,0,3,0,1656416910793
2022-06-28 17:18:31.795000,9499.56,0,3,0,1656416911795
2022-06-28 17:18:32.797000,9499.56,0,3,0,1656416912797
2022-06-28 17:18:33.799000,9479.03,0,3,0,1656416913799
2022-06-28 17:18:34.801000,9479.03,0,3,0,1656416914801
2022-06-28 17:18:35.801000,9499.56,0,3,0,1656416915801
2022-06-28 17:18:36.803000,9499.56,0,3,0,1656416916803
2022-06-28 17:18:37.805000,9479.03,0,3,0,1656416917805
2022-06-28 17:18:38.839000,9463.96,0,3,0,1656416918839
2022-06-28 17:18:39.841000,9479.03,0,3,0,1656416919841
2022-06-28 17:18:40.843000,9397.79,0,3,0,1656416920843
2022-06-28 17:18:41.844000,9417.97,0,3,0,1656416921844
2022-06-28 17:18:42.846000,9479.03,0,3,0,1656416922846
2022-06-28 17:18:43.848000,9397.79,0,3,0,1656416923848
2022-06-28 17:18:44.851000,9417.97,0,3,0,1656416924851
2022-06-28 17:18:45.853000,9397.79,0,3,0,1656416925853
2022-06-28 17:18:46.855000,9338.81,0,3,0,1656416926855
2022-06-28 17:18:47.856000,9338.81,0,3,0,1656416927856
2022-06-28 17:18:48.887000,9384.03,0,3,0,1656416928887
2022-06-28 17:18:49.889000,9397.79,0,3,0,1656416929889
2022-06-28 17:18:50.889000,9338.81,0,3,0,1656416930889
2022-06-28 17:18:51.891000,9338.81,0,3,0,1656416931891
2022-06-28 17:18:52.893000,9318.97,0,3,0,1656416932893
2022-06-28 17:18:53.895000,9339.86,0,3,0,1656416933895
2022-06-28 17:18:54.897000,9318.97,0,3,0,1656416934897
2022-06-28 17:18:55.899000,9318.97,0,3,0,1656416935899
2022-06-28 17:18:56.900000,9338.81,0,3,0,1656416936900
2022-06-28 17:18:57.902000,9240.44,0,3,0,1656416937902
2022-06-28 17:18:58.936000,9305.44,0,3,0,1656416938936
2022-06-28 17:18:59.938000,9338.81,0,3,0,1656416939938
