datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:50:10.849000,8941.02,0,3,0,1656418810849
2022-06-28 17:50:11.851000,8869.65,0,3,0,1656418811851
2022-06-28 17:50:12.852000,8887.62,0,3,0,1656418812852
2022-06-28 17:50:13.854000,8869.65,0,3,0,1656418813854
2022-06-28 17:50:14.856000,8888.57,0,3,0,1656418814856
2022-06-28 17:50:15.858000,8817.1,0,3,0,1656418815858
2022-06-28 17:50:16.860000,8869.65,0,3,0,1656418816860
2022-06-28 17:50:17.862000,8869.65,0,3,0,1656418817862
2022-06-28 17:50:18.865000,8887.62,0,3,0,1656418818865
2022-06-28 17:50:19.868000,8857.4,0,3,0,1656418819868
2022-06-28 17:50:20.870000,8798.48,0,3,0,1656418820870
2022-06-28 17:50:21.873000,8817.1,0,3,0,1656418821873
2022-06-28 17:50:22.875000,8869.65,0,3,0,1656418822875
2022-06-28 17:50:23.877000,8817.1,0,3,0,1656418823877
2022-06-28 17:50:24.879000,8887.62,0,3,0,1656418824879
2022-06-28 17:50:25.881000,8869.65,0,3,0,1656418825881
2022-06-28 17:50:26.883000,8798.48,0,3,0,1656418826883
2022-06-28 17:50:27.886000,8817.1,0,3,0,1656418827886
2022-06-28 17:50:28.888000,8817.1,0,3,0,1656418828888
2022-06-28 17:50:29.889000,8856.45,0,3,0,1656418829889
2022-06-28 17:50:30.891000,8817.1,0,3,0,1656418830891
2022-06-28 17:50:31.893000,8799.41,0,3,0,1656418831893
2022-06-28 17:50:32.895000,8798.48,0,3,0,1656418832895
2022-06-28 17:50:33.896000,8817.1,0,3,0,1656418833896
2022-06-28 17:50:34.898000,8798.48,0,3,0,1656418834898
2022-06-28 17:50:35.900000,8799.41,0,3,0,1656418835900
2022-06-28 17:50:36.902000,8817.1,0,3,0,1656418836902
2022-06-28 17:50:37.904000,8798.48,0,3,0,1656418837904
2022-06-28 17:50:38.906000,8817.1,0,3,0,1656418838906
2022-06-28 17:50:39.907000,8786.42,0,3,0,1656418839907
2022-06-28 17:50:40.909000,8799.41,0,3,0,1656418840909
2022-06-28 17:50:41.911000,8798.48,0,3,0,1656418841911
2022-06-28 17:50:42.914000,8887.62,0,3,0,1656418842914
2022-06-28 17:50:43.916000,8746.76,0,3,0,1656418843916
2022-06-28 17:50:44.918000,8798.48,0,3,0,1656418844918
2022-06-28 17:50:45.919000,8817.1,0,3,0,1656418845919
2022-06-28 17:50:46.921000,8798.48,0,3,0,1656418846921
2022-06-28 17:50:47.923000,8798.48,0,3,0,1656418847923
2022-06-28 17:50:48.924000,8747.68,0,3,0,1656418848924
2022-06-28 17:50:49.926000,8786.42,0,3,0,1656418849926
2022-06-28 17:50:50.928000,8729.36,0,3,0,1656418850928
2022-06-28 17:50:51.931000,8747.68,0,3,0,1656418851931
2022-06-28 17:50:52.933000,8729.36,0,3,0,1656418852933
2022-06-28 17:50:53.935000,8746.76,0,3,0,1656418853935
2022-06-28 17:50:54.938000,8678.45,0,3,0,1656418854938
2022-06-28 17:50:55.940000,8729.36,0,3,0,1656418855940
2022-06-28 17:50:56.942000,8729.36,0,3,0,1656418856942
2022-06-28 17:50:57.944000,8678.45,0,3,0,1656418857944
2022-06-28 17:50:58.946000,8678.45,0,3,0,1656418858946
2022-06-28 17:50:59.949000,8717.48,0,3,0,1656418859949
2022-06-28 17:51:00.950000,8678.45,0,3,0,1656418860950
2022-06-28 17:51:01.952000,8729.36,0,3,0,1656418861952
2022-06-28 17:51:02.954000,8729.36,0,3,0,1656418862954
2022-06-28 17:51:03.957000,8677.54,0,3,0,1656418863957
2022-06-28 17:51:04.959000,8660.41,0,3,0,1656418864959
2022-06-28 17:51:05.961000,8660.41,0,3,0,1656418865961
2022-06-28 17:51:06.963000,8678.45,0,3,0,1656418866963
2022-06-28 17:51:07.965000,8660.41,0,3,0,1656418867965
2022-06-28 17:51:08.967000,8678.45,0,3,0,1656418868967
2022-06-28 17:51:09.968000,8648.72,0,3,0,1656418869968
2022-06-28 17:51:10.970000,8593.43,0,3,0,1656418870970
2022-06-28 17:51:11.972000,8593.43,0,3,0,1656418871972
2022-06-28 17:51:12.975000,8610.3,0,3,0,1656418872975
2022-06-28 17:51:13.977000,8611.19,0,3,0,1656418873977
2022-06-28 17:51:14.979000,8593.43,0,3,0,1656418874979
2022-06-28 17:51:15.982000,8610.3,0,3,0,1656418875982
2022-06-28 17:51:16.984000,8624.56,0,3,0,1656418876984
2022-06-28 17:51:17.986000,8593.43,0,3,0,1656418877986
2022-06-28 17:51:18.987000,8610.3,0,3,0,1656418878987
2022-06-28 17:51:19.989000,8581.92,0,3,0,1656418879989
2022-06-28 17:51:20.991000,8593.43,0,3,0,1656418880991
2022-06-28 17:51:21.994000,8610.3,0,3,0,1656418881994
2022-06-28 17:51:22.996000,8593.43,0,3,0,1656418882996
2022-06-28 17:51:23.998000,8610.3,0,3,0,1656418883998
2022-06-28 17:51:25.001000,8544.09,0,3,0,1656418885001
2022-06-28 17:51:26.003000,8593.43,0,3,0,1656418886003
2022-06-28 17:51:27.005000,8593.43,0,3,0,1656418887005
2022-06-28 17:51:28.008000,8544.09,0,3,0,1656418888008
2022-06-28 17:51:29.010000,8544.09,0,3,0,1656418889010
2022-06-28 17:51:30.013000,8515.28,0,3,0,1656418890013
2022-06-28 17:51:31.015000,8610.3,0,3,0,1656418891015
2022-06-28 17:51:32.017000,8526.6,0,3,0,1656418892017
2022-06-28 17:51:33.019000,8526.6,0,3,0,1656418893019
2022-06-28 17:51:34.021000,8544.09,0,3,0,1656418894021
2022-06-28 17:51:35.023000,8527.48,0,3,0,1656418895023
2022-06-28 17:51:36.025000,8461.67,0,3,0,1656418896025
2022-06-28 17:51:37.027000,8544.09,0,3,0,1656418897027
2022-06-28 17:51:38.029000,8526.6,0,3,0,1656418898029
2022-06-28 17:51:39.031000,8478.02,0,3,0,1656418899031
2022-06-28 17:51:40.033000,8515.28,0,3,0,1656418900033
2022-06-28 17:51:41.035000,8461.67,0,3,0,1656418901035
2022-06-28 17:51:42.037000,8527.48,0,3,0,1656418902037
2022-06-28 17:51:43.040000,8478.89,0,3,0,1656418903040
2022-06-28 17:51:44.042000,8478.02,0,3,0,1656418904042
2022-06-28 17:51:45.044000,8461.67,0,3,0,1656418905044
2022-06-28 17:51:46.047000,8478.02,0,3,0,1656418906047
2022-06-28 17:51:47.049000,8396.87,0,3,0,1656418907049
2022-06-28 17:51:48.051000,8461.67,0,3,0,1656418908051
2022-06-28 17:51:49.053000,8478.02,0,3,0,1656418909053
2022-06-28 17:51:50.055000,8449.66,0,3,0,1656418910055
2022-06-28 17:51:51.057000,8397.72,0,3,0,1656418911057
2022-06-28 17:51:52.058000,8413.83,0,3,0,1656418912058
2022-06-28 17:51:53.060000,8396.87,0,3,0,1656418913060
2022-06-28 17:51:54.062000,8413.83,0,3,0,1656418914062
2022-06-28 17:51:55.064000,8413.83,0,3,0,1656418915064
2022-06-28 17:51:56.066000,8396.87,0,3,0,1656418916066
2022-06-28 17:51:57.068000,8396.87,0,3,0,1656418917068
2022-06-28 17:51:58.070000,8349.75,0,3,0,1656418918070
2022-06-28 17:51:59.072000,8349.75,0,3,0,1656418919072
