datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:05:12.584000,6562.54,0,3,0,1656664512584
2022-07-01 14:05:13.586000,6513.81,0,3,0,1656664513586
2022-07-01 14:05:14.587000,6524.01,0,3,0,1656664514587
2022-07-01 14:05:15.589000,6566.68,0,3,0,1656664515589
2022-07-01 14:05:16.591000,6513.81,0,3,0,1656664516591
2022-07-01 14:05:17.592000,6507.2,0,3,0,1656664517592
2022-07-01 14:05:18.594000,6513.81,0,3,0,1656664518594
2022-07-01 14:05:19.596000,6513.81,0,3,0,1656664519596
2022-07-01 14:05:20.597000,6485.42,0,3,0,1656664520597
2022-07-01 14:05:21.599000,6513.81,0,3,0,1656664521599
2022-07-01 14:05:22.601000,6485.42,0,3,0,1656664522601
2022-07-01 14:05:23.604000,6485.42,0,3,0,1656664523604
2022-07-01 14:05:24.606000,6475.85,0,3,0,1656664524606
2022-07-01 14:05:25.608000,6475.34,0,3,0,1656664525608
2022-07-01 14:05:26.611000,6485.42,0,3,0,1656664526611
2022-07-01 14:05:27.613000,6507.2,0,3,0,1656664527613
2022-07-01 14:05:28.615000,6475.85,0,3,0,1656664528615
2022-07-01 14:05:29.616000,6485.42,0,3,0,1656664529616
2022-07-01 14:05:30.618000,6437.82,0,3,0,1656664530618
2022-07-01 14:05:31.620000,6475.85,0,3,0,1656664531620
2022-07-01 14:05:32.621000,6485.42,0,3,0,1656664532621
2022-07-01 14:05:33.623000,6475.85,0,3,0,1656664533623
2022-07-01 14:05:34.625000,6437.82,0,3,0,1656664534625
2022-07-01 14:05:35.627000,6447.79,0,3,0,1656664535627
2022-07-01 14:05:36.629000,6437.82,0,3,0,1656664536629
2022-07-01 14:05:37.631000,6431.36,0,3,0,1656664537631
2022-07-01 14:05:38.633000,6447.29,0,3,0,1656664538633
2022-07-01 14:05:39.635000,6437.82,0,3,0,1656664539635
2022-07-01 14:05:40.637000,6437.82,0,3,0,1656664540637
2022-07-01 14:05:41.640000,6447.29,0,3,0,1656664541640
2022-07-01 14:05:42.642000,6410.09,0,3,0,1656664542642
2022-07-01 14:05:43.644000,6437.82,0,3,0,1656664543644
2022-07-01 14:05:44.647000,6410.09,0,3,0,1656664544647
2022-07-01 14:05:45.649000,6437.82,0,3,0,1656664545649
2022-07-01 14:05:46.651000,6437.82,0,3,0,1656664546651
2022-07-01 14:05:47.653000,6393.86,0,3,0,1656664547653
2022-07-01 14:05:48.655000,6400.74,0,3,0,1656664548655
2022-07-01 14:05:49.657000,6400.74,0,3,0,1656664549657
2022-07-01 14:05:50.658000,6373.32,0,3,0,1656664550658
2022-07-01 14:05:51.660000,6363.59,0,3,0,1656664551660
2022-07-01 14:05:52.662000,6373.32,0,3,0,1656664552662
2022-07-01 14:05:53.665000,6373.32,0,3,0,1656664553665
2022-07-01 14:05:54.667000,6363.59,0,3,0,1656664554667
2022-07-01 14:05:55.669000,6363.59,0,3,0,1656664555669
2022-07-01 14:05:56.671000,6410.09,0,3,0,1656664556671
2022-07-01 14:05:57.674000,6393.86,0,3,0,1656664557674
2022-07-01 14:05:58.676000,6363.59,0,3,0,1656664558676
2022-07-01 14:05:59.677000,6373.32,0,3,0,1656664559677
2022-07-01 14:06:00.679000,6364.08,0,3,0,1656664560679
2022-07-01 14:06:01.681000,6363.59,0,3,0,1656664561681
2022-07-01 14:06:02.684000,6373.32,0,3,0,1656664562684
2022-07-01 14:06:03.686000,6363.59,0,3,0,1656664563686
2022-07-01 14:06:04.688000,6363.59,0,3,0,1656664564688
2022-07-01 14:06:05.689000,6336.97,0,3,0,1656664565689
2022-07-01 14:06:06.691000,6363.59,0,3,0,1656664566691
2022-07-01 14:06:07.693000,6357.28,0,3,0,1656664567693
2022-07-01 14:06:08.695000,6336.97,0,3,0,1656664568695
2022-07-01 14:06:09.697000,6327.35,0,3,0,1656664569697
2022-07-01 14:06:10.699000,6326.87,0,3,0,1656664570699
2022-07-01 14:06:11.700000,6336.49,0,3,0,1656664571700
2022-07-01 14:06:12.702000,6336.49,0,3,0,1656664572702
2022-07-01 14:06:13.704000,6327.35,0,3,0,1656664573704
2022-07-01 14:06:14.707000,6300.56,0,3,0,1656664574707
2022-07-01 14:06:15.709000,6327.35,0,3,0,1656664575709
2022-07-01 14:06:16.711000,6327.35,0,3,0,1656664576711
2022-07-01 14:06:17.714000,6321.11,0,3,0,1656664577714
2022-07-01 14:06:18.716000,6327.35,0,3,0,1656664578716
2022-07-01 14:06:19.718000,6291.05,0,3,0,1656664579718
2022-07-01 14:06:20.721000,6300.56,0,3,0,1656664580721
2022-07-01 14:06:21.723000,6291.05,0,3,0,1656664581723
2022-07-01 14:06:22.725000,6300.09,0,3,0,1656664582725
2022-07-01 14:06:23.728000,6264.57,0,3,0,1656664583728
2022-07-01 14:06:24.730000,6291.05,0,3,0,1656664584730
2022-07-01 14:06:25.732000,6255.63,0,3,0,1656664585732
2022-07-01 14:06:26.735000,6264.57,0,3,0,1656664586735
2022-07-01 14:06:27.737000,6284.88,0,3,0,1656664587737
2022-07-01 14:06:28.739000,6291.05,0,3,0,1656664588739
2022-07-01 14:06:29.742000,6264.57,0,3,0,1656664589742
2022-07-01 14:06:30.744000,6255.63,0,3,0,1656664590744
2022-07-01 14:06:31.746000,6291.05,0,3,0,1656664591746
2022-07-01 14:06:32.749000,6264.57,0,3,0,1656664592749
2022-07-01 14:06:33.751000,6255.63,0,3,0,1656664593751
2022-07-01 14:06:34.753000,6291.05,0,3,0,1656664594753
2022-07-01 14:06:35.756000,6264.57,0,3,0,1656664595756
2022-07-01 14:06:36.758000,6255.63,0,3,0,1656664596758
2022-07-01 14:06:37.760000,6249.06,0,3,0,1656664597760
2022-07-01 14:06:38.763000,6264.57,0,3,0,1656664598763
2022-07-01 14:06:39.765000,6220.14,0,3,0,1656664599765
2022-07-01 14:06:40.767000,6255.63,0,3,0,1656664600767
2022-07-01 14:06:41.770000,6264.57,0,3,0,1656664601770
2022-07-01 14:06:42.772000,6229.44,0,3,0,1656664602772
2022-07-01 14:06:43.774000,6220.14,0,3,0,1656664603774
2022-07-01 14:06:44.777000,6228.98,0,3,0,1656664604777
2022-07-01 14:06:45.779000,6220.14,0,3,0,1656664605779
2022-07-01 14:06:46.781000,6220.14,0,3,0,1656664606781
2022-07-01 14:06:48.630000,6233.48,0,3,0,1656664608630
2022-07-01 14:06:49.632000,6220.14,0,3,0,1656664609632
2022-07-01 14:06:50.634000,6220.61,0,3,0,1656664610634
2022-07-01 14:06:51.637000,6194.25,0,3,0,1656664611637
2022-07-01 14:06:52.639000,6229.44,0,3,0,1656664612639
2022-07-01 14:06:53.641000,6220.61,0,3,0,1656664613641
2022-07-01 14:06:54.642000,6229.44,0,3,0,1656664614642
2022-07-01 14:06:55.644000,6220.14,0,3,0,1656664615644
2022-07-01 14:06:56.646000,6220.14,0,3,0,1656664616646
2022-07-01 14:06:57.648000,6194.25,0,3,0,1656664617648
2022-07-01 14:06:58.651000,6179.09,0,3,0,1656664618651
2022-07-01 14:06:59.653000,6220.14,0,3,0,1656664619653
