datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 14:37:10.437000,4648.4,0,3,0,1656407230437
2022-06-28 14:37:11.440000,4633.92,0,3,0,1656407231440
2022-06-28 14:37:12.441000,4633.92,0,3,0,1656407232441
2022-06-28 14:37:13.443000,4645.03,0,3,0,1656407233443
2022-06-28 14:37:14.446000,4629.03,0,3,0,1656407234446
2022-06-28 14:37:15.449000,4640.11,0,3,0,1656407235449
2022-06-28 14:37:16.476000,4634.18,0,3,0,1656407236476
2022-06-28 14:37:17.478000,4628.77,0,3,0,1656407237478
2022-06-28 14:37:18.481000,4633.92,0,3,0,1656407238481
2022-06-28 14:37:19.484000,4609.82,0,3,0,1656407239484
2022-06-28 14:37:20.486000,4629.03,0,3,0,1656407240486
2022-06-28 14:37:21.488000,4614.67,0,3,0,1656407241488
2022-06-28 14:37:22.490000,4629.03,0,3,0,1656407242490
2022-06-28 14:37:23.492000,4625.69,0,3,0,1656407243492
2022-06-28 14:37:24.494000,4614.67,0,3,0,1656407244494
2022-06-28 14:37:25.497000,4609.57,0,3,0,1656407245497
2022-06-28 14:37:26.526000,4614.67,0,3,0,1656407246526
2022-06-28 14:37:27.528000,4595.59,0,3,0,1656407247528
2022-06-28 14:37:28.531000,4609.57,0,3,0,1656407248531
2022-06-28 14:37:29.533000,4609.82,0,3,0,1656407249533
2022-06-28 14:37:30.534000,4595.33,0,3,0,1656407250534
2022-06-28 14:37:31.536000,4595.33,0,3,0,1656407251536
2022-06-28 14:37:32.538000,4590.53,0,3,0,1656407252538
2022-06-28 14:37:33.541000,4589.51,0,3,0,1656407253541
2022-06-28 14:37:34.544000,4590.53,0,3,0,1656407254544
2022-06-28 14:37:35.547000,4571.39,0,3,0,1656407255547
2022-06-28 14:37:36.575000,4576.41,0,3,0,1656407256575
2022-06-28 14:37:37.577000,4590.53,0,3,0,1656407257577
2022-06-28 14:37:38.579000,4556.14,0,3,0,1656407258579
2022-06-28 14:37:39.582000,4576.41,0,3,0,1656407259582
2022-06-28 14:37:40.584000,4571.39,0,3,0,1656407260584
2022-06-28 14:37:41.586000,4557.39,0,3,0,1656407261586
2022-06-28 14:37:42.587000,4576.41,0,3,0,1656407262587
2022-06-28 14:37:43.589000,4568.13,0,3,0,1656407263589
2022-06-28 14:37:44.591000,4552.66,0,3,0,1656407264591
2022-06-28 14:37:45.593000,4557.39,0,3,0,1656407265593
2022-06-28 14:37:46.625000,4538.77,0,3,0,1656407266625
2022-06-28 14:37:47.627000,4557.64,0,3,0,1656407267627
2022-06-28 14:37:48.630000,4576.16,0,3,0,1656407268630
2022-06-28 14:37:49.632000,4517.12,0,3,0,1656407269632
2022-06-28 14:37:50.635000,4533.83,0,3,0,1656407270635
2022-06-28 14:37:51.637000,4538.77,0,3,0,1656407271637
2022-06-28 14:37:52.639000,4539.51,0,3,0,1656407272639
2022-06-28 14:37:53.640000,4530.63,0,3,0,1656407273640
2022-06-28 14:37:54.643000,4538.77,0,3,0,1656407274643
2022-06-28 14:37:55.645000,4534.08,0,3,0,1656407275645
2022-06-28 14:37:56.674000,4520.06,0,3,0,1656407276674
2022-06-28 14:37:57.675000,4520.06,0,3,0,1656407277675
2022-06-28 14:37:58.678000,4518.02,0,3,0,1656407278678
2022-06-28 14:37:59.681000,4515.41,0,3,0,1656407279681
