datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 16:38:09.624000,11212.27,0,3,0,1656068889624
2022-06-24 16:38:10.626000,11126.94,0,3,0,1656068890626
2022-06-24 16:38:11.629000,11126.94,0,3,0,1656068891629
2022-06-24 16:38:12.631000,11098.78,0,3,0,1656068892631
2022-06-24 16:38:13.633000,11100.26,0,3,0,1656068893633
2022-06-24 16:38:14.634000,11079.6,0,3,0,1656068894634
2022-06-24 16:38:15.636000,11128.42,0,3,0,1656068895636
2022-06-24 16:38:16.638000,11098.78,0,3,0,1656068896638
2022-06-24 16:38:17.639000,11016.61,0,3,0,1656068897639
2022-06-24 16:38:18.641000,11100.26,0,3,0,1656068898641
2022-06-24 16:38:19.643000,11098.78,0,3,0,1656068899643
2022-06-24 16:38:20.646000,11016.61,0,3,0,1656068900646
2022-06-24 16:38:21.648000,11098.78,0,3,0,1656068901648
2022-06-24 16:38:22.650000,11098.78,0,3,0,1656068902650
2022-06-24 16:38:23.653000,11016.61,0,3,0,1656068903653
2022-06-24 16:38:24.656000,10968.76,0,3,0,1656068904656
2022-06-24 16:38:25.658000,11016.61,0,3,0,1656068905658
2022-06-24 16:38:26.661000,11016.61,0,3,0,1656068906661
2022-06-24 16:38:27.663000,10989.01,0,3,0,1656068907663
2022-06-24 16:38:28.665000,10989.01,0,3,0,1656068908665
2022-06-24 16:38:29.667000,11016.61,0,3,0,1656068909667
2022-06-24 16:38:30.669000,11016.61,0,3,0,1656068910669
2022-06-24 16:38:31.671000,10989.01,0,3,0,1656068911671
2022-06-24 16:38:32.673000,11016.61,0,3,0,1656068912673
2022-06-24 16:38:33.675000,10989.01,0,3,0,1656068913675
2022-06-24 16:38:34.677000,10970.2,0,3,0,1656068914677
2022-06-24 16:38:35.678000,10908.46,0,3,0,1656068915678
2022-06-24 16:38:36.680000,10989.01,0,3,0,1656068916680
2022-06-24 16:38:37.682000,10987.56,0,3,0,1656068917682
2022-06-24 16:38:38.685000,11016.61,0,3,0,1656068918685
2022-06-24 16:38:39.687000,10958.66,0,3,0,1656068919687
2022-06-24 16:38:40.689000,10908.46,0,3,0,1656068920689
2022-06-24 16:38:41.690000,10885.66,0,3,0,1656068921690
2022-06-24 16:38:42.692000,10879.97,0,3,0,1656068922692
2022-06-24 16:38:43.694000,10989.01,0,3,0,1656068923694
2022-06-24 16:38:44.696000,10968.76,0,3,0,1656068924696
2022-06-24 16:38:45.698000,10908.46,0,3,0,1656068925698
2022-06-24 16:38:46.700000,10879.97,0,3,0,1656068926700
2022-06-24 16:38:47.702000,10908.46,0,3,0,1656068927702
2022-06-24 16:38:48.704000,10989.01,0,3,0,1656068928704
2022-06-24 16:38:49.706000,10879.97,0,3,0,1656068929706
2022-06-24 16:38:50.707000,10908.46,0,3,0,1656068930707
2022-06-24 16:38:51.709000,10879.97,0,3,0,1656068931709
2022-06-24 16:38:52.711000,10879.97,0,3,0,1656068932711
2022-06-24 16:38:53.714000,10908.46,0,3,0,1656068933714
2022-06-24 16:38:54.717000,10861.54,0,3,0,1656068934717
2022-06-24 16:38:55.719000,10844.58,0,3,0,1656068935719
2022-06-24 16:38:56.722000,10801,0,3,0,1656068936722
2022-06-24 16:38:57.724000,10881.39,0,3,0,1656068937724
2022-06-24 16:38:58.726000,10881.39,0,3,0,1656068938726
2022-06-24 16:38:59.729000,10908.46,0,3,0,1656068939729
2022-06-24 16:39:00.731000,10801,0,3,0,1656068940731
2022-06-24 16:39:01.733000,10879.97,0,3,0,1656068941733
2022-06-24 16:39:02.736000,10907.03,0,3,0,1656068942736
2022-06-24 16:39:03.738000,10774.47,0,3,0,1656068943738
2022-06-24 16:39:04.739000,10755,0,3,0,1656068944739
2022-06-24 16:39:05.740000,10908.46,0,3,0,1656068945740
2022-06-24 16:39:06.742000,10774.47,0,3,0,1656068946742
2022-06-24 16:39:07.744000,10879.97,0,3,0,1656068947744
2022-06-24 16:39:08.747000,10801,0,3,0,1656068948747
2022-06-24 16:39:09.749000,10879.97,0,3,0,1656068949749
2022-06-24 16:39:10.751000,10801,0,3,0,1656068950751
2022-06-24 16:39:11.754000,10801,0,3,0,1656068951754
2022-06-24 16:39:12.756000,10774.47,0,3,0,1656068952756
2022-06-24 16:39:13.758000,10774.47,0,3,0,1656068953758
2022-06-24 16:39:15.926000,10814.55,0,3,0,1656068955926
2022-06-24 16:39:16.927000,10879.97,0,3,0,1656068956927
2022-06-24 16:39:17.929000,10774.47,0,3,0,1656068957929
2022-06-24 16:39:18.932000,10801,0,3,0,1656068958932
2022-06-24 16:39:19.934000,10774.47,0,3,0,1656068959934
2022-06-24 16:39:20.936000,10697.02,0,3,0,1656068960936
2022-06-24 16:39:21.937000,10801,0,3,0,1656068961937
2022-06-24 16:39:22.939000,10774.47,0,3,0,1656068962939
2022-06-24 16:39:23.941000,10774.47,0,3,0,1656068963941
2022-06-24 16:39:24.944000,10755,0,3,0,1656068964944
2022-06-24 16:39:25.946000,10801,0,3,0,1656068965946
2022-06-24 16:39:26.948000,10773.08,0,3,0,1656068966948
2022-06-24 16:39:27.950000,10801,0,3,0,1656068967950
2022-06-24 16:39:28.952000,10774.47,0,3,0,1656068968952
2022-06-24 16:39:29.954000,10752.23,0,3,0,1656068969954
2022-06-24 16:39:30.957000,10801,0,3,0,1656068970957
2022-06-24 16:39:31.959000,10669.63,0,3,0,1656068971959
2022-06-24 16:39:32.961000,10774.47,0,3,0,1656068972961
2022-06-24 16:39:33.962000,10801,0,3,0,1656068973962
2022-06-24 16:39:34.963000,10755,0,3,0,1656068974963
2022-06-24 16:39:35.965000,10801,0,3,0,1656068975965
2022-06-24 16:39:36.967000,10697.02,0,3,0,1656068976967
2022-06-24 16:39:37.969000,10669.63,0,3,0,1656068977969
2022-06-24 16:39:38.971000,10669.63,0,3,0,1656068978971
2022-06-24 16:39:39.974000,10697.02,0,3,0,1656068979974
2022-06-24 16:39:40.976000,10801,0,3,0,1656068980976
2022-06-24 16:39:41.978000,10669.63,0,3,0,1656068981978
2022-06-24 16:39:42.979000,10697.02,0,3,0,1656068982979
2022-06-24 16:39:43.981000,10669.63,0,3,0,1656068983981
2022-06-24 16:39:44.984000,10651.9,0,3,0,1656068984984
2022-06-24 16:39:45.987000,10697.02,0,3,0,1656068985987
2022-06-24 16:39:46.989000,10670.99,0,3,0,1656068986989
2022-06-24 16:39:47.991000,10774.47,0,3,0,1656068987991
2022-06-24 16:39:48.994000,10695.64,0,3,0,1656068988994
2022-06-24 16:39:49.996000,10669.63,0,3,0,1656068989996
2022-06-24 16:39:50.998000,10697.02,0,3,0,1656068990998
2022-06-24 16:39:52.001000,10593.67,0,3,0,1656068992001
2022-06-24 16:39:53.003000,10669.63,0,3,0,1656068993003
2022-06-24 16:39:54.005000,10669.63,0,3,0,1656068994005
2022-06-24 16:39:55.006000,10651.9,0,3,0,1656068995006
2022-06-24 16:39:56.008000,10593.67,0,3,0,1656068996008
2022-06-24 16:39:57.010000,10568.14,0,3,0,1656068997010
2022-06-24 16:39:58.012000,10697.02,0,3,0,1656068998012
2022-06-24 16:39:59.014000,10568.14,0,3,0,1656068999014
