datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 17:12:10.266000,6400.74,0,3,0,1656675730266
2022-07-01 17:12:11.269000,6373.32,0,3,0,1656675731269
2022-07-01 17:12:12.271000,6400.74,0,3,0,1656675732271
2022-07-01 17:12:13.274000,6394.35,0,3,0,1656675733274
2022-07-01 17:12:14.277000,6373.32,0,3,0,1656675734277
2022-07-01 17:12:15.279000,6400.74,0,3,0,1656675735279
2022-07-01 17:12:16.281000,6373.32,0,3,0,1656675736281
2022-07-01 17:12:17.284000,6373.32,0,3,0,1656675737284
2022-07-01 17:12:18.286000,6363.59,0,3,0,1656675738286
2022-07-01 17:12:19.288000,6364.08,0,3,0,1656675739288
2022-07-01 17:12:20.291000,6373.32,0,3,0,1656675740291
2022-07-01 17:12:21.293000,6336.49,0,3,0,1656675741293
2022-07-01 17:12:22.295000,6327.35,0,3,0,1656675742295
2022-07-01 17:12:23.298000,6320.63,0,3,0,1656675743298
2022-07-01 17:12:24.300000,6327.35,0,3,0,1656675744300
2022-07-01 17:12:25.302000,6327.35,0,3,0,1656675745302
2022-07-01 17:12:26.304000,6373.32,0,3,0,1656675746304
2022-07-01 17:12:27.306000,6291.52,0,3,0,1656675747306
2022-07-01 17:12:28.308000,6291.52,0,3,0,1656675748308
2022-07-01 17:12:29.310000,6300.56,0,3,0,1656675749310
2022-07-01 17:12:30.312000,6327.35,0,3,0,1656675750312
2022-07-01 17:12:31.314000,6300.56,0,3,0,1656675751314
2022-07-01 17:12:32.317000,6300.56,0,3,0,1656675752317
2022-07-01 17:12:33.318000,6284.88,0,3,0,1656675753318
2022-07-01 17:12:34.320000,6291.05,0,3,0,1656675754320
2022-07-01 17:12:35.321000,6265.04,0,3,0,1656675755321
2022-07-01 17:12:36.323000,6265.04,0,3,0,1656675756323
2022-07-01 17:12:37.325000,6291.05,0,3,0,1656675757325
2022-07-01 17:12:38.326000,6264.57,0,3,0,1656675758326
2022-07-01 17:12:39.328000,6255.63,0,3,0,1656675759328
2022-07-01 17:12:40.330000,6255.63,0,3,0,1656675760330
2022-07-01 17:12:41.333000,6264.57,0,3,0,1656675761333
2022-07-01 17:12:42.335000,6255.63,0,3,0,1656675762335
2022-07-01 17:12:43.337000,6249.53,0,3,0,1656675763337
2022-07-01 17:12:44.340000,6229.44,0,3,0,1656675764340
2022-07-01 17:12:45.342000,6220.61,0,3,0,1656675765342
2022-07-01 17:12:46.344000,6252.81,0,3,0,1656675766344
2022-07-01 17:12:47.345000,6229.44,0,3,0,1656675767345
2022-07-01 17:12:48.347000,6220.14,0,3,0,1656675768347
2022-07-01 17:12:49.349000,6220.61,0,3,0,1656675769349
2022-07-01 17:12:50.350000,6194.25,0,3,0,1656675770350
2022-07-01 17:12:51.352000,6194.71,0,3,0,1656675771352
2022-07-01 17:12:52.354000,6220.61,0,3,0,1656675772354
2022-07-01 17:12:53.356000,6320.15,0,3,0,1656675773356
2022-07-01 17:12:54.358000,6185.52,0,3,0,1656675774358
2022-07-01 17:12:55.360000,6185.52,0,3,0,1656675775360
2022-07-01 17:12:56.362000,6194.25,0,3,0,1656675776362
2022-07-01 17:12:57.364000,6185.52,0,3,0,1656675777364
2022-07-01 17:12:58.366000,6185.52,0,3,0,1656675778366
2022-07-01 17:12:59.369000,6229.44,0,3,0,1656675779369
2022-07-01 17:13:00.371000,6185.52,0,3,0,1656675780371
2022-07-01 17:13:01.373000,6159.91,0,3,0,1656675781373
2022-07-01 17:13:02.375000,6159.91,0,3,0,1656675782375
2022-07-01 17:13:03.376000,6179.55,0,3,0,1656675783376
2022-07-01 17:13:04.378000,6150.82,0,3,0,1656675784378
2022-07-01 17:13:05.380000,6125.95,0,3,0,1656675785380
2022-07-01 17:13:06.382000,6159.91,0,3,0,1656675786382
2022-07-01 17:13:07.384000,6156.73,0,3,0,1656675787384
2022-07-01 17:13:08.386000,6159.91,0,3,0,1656675788386
2022-07-01 17:13:09.388000,6151.27,0,3,0,1656675789388
2022-07-01 17:13:10.390000,6116.96,0,3,0,1656675790390
2022-07-01 17:13:11.393000,6125.5,0,3,0,1656675791393
2022-07-01 17:13:12.395000,6116.96,0,3,0,1656675792395
2022-07-01 17:13:13.397000,6111.12,0,3,0,1656675793397
2022-07-01 17:13:14.398000,6125.95,0,3,0,1656675794398
2022-07-01 17:13:15.400000,6116.96,0,3,0,1656675795400
2022-07-01 17:13:16.402000,6091.91,0,3,0,1656675796402
2022-07-01 17:13:17.404000,6091.91,0,3,0,1656675797404
2022-07-01 17:13:18.406000,6083.02,0,3,0,1656675798406
2022-07-01 17:13:19.408000,6083.47,0,3,0,1656675799408
2022-07-01 17:13:20.410000,6091.91,0,3,0,1656675800410
2022-07-01 17:13:21.412000,6058.26,0,3,0,1656675801412
2022-07-01 17:13:22.414000,6083.47,0,3,0,1656675802414
2022-07-01 17:13:23.417000,6077.7,0,3,0,1656675803417
2022-07-01 17:13:24.419000,6049.9,0,3,0,1656675804419
2022-07-01 17:13:25.421000,6083.47,0,3,0,1656675805421
2022-07-01 17:13:26.423000,6058.26,0,3,0,1656675806423
2022-07-01 17:13:27.425000,6049.9,0,3,0,1656675807425
2022-07-01 17:13:28.427000,6083.47,0,3,0,1656675808427
2022-07-01 17:13:29.451000,6058.7,0,3,0,1656675809451
2022-07-01 17:13:30.453000,6050.34,0,3,0,1656675810453
2022-07-01 17:13:31.455000,6058.7,0,3,0,1656675811455
2022-07-01 17:13:32.456000,6025.4,0,3,0,1656675812456
2022-07-01 17:13:33.459000,6044.2,0,3,0,1656675813459
2022-07-01 17:13:34.461000,6023.37,0,3,0,1656675814461
2022-07-01 17:13:35.462000,6025.4,0,3,0,1656675815462
2022-07-01 17:13:36.464000,6025.4,0,3,0,1656675816464
2022-07-01 17:13:37.466000,6017.14,0,3,0,1656675817466
2022-07-01 17:13:38.469000,6025.4,0,3,0,1656675818469
2022-07-01 17:13:39.501000,6017.14,0,3,0,1656675819501
2022-07-01 17:13:40.503000,6016.7,0,3,0,1656675820503
2022-07-01 17:13:41.504000,6025.4,0,3,0,1656675821504
2022-07-01 17:13:42.506000,6017.14,0,3,0,1656675822506
2022-07-01 17:13:43.508000,5978.72,0,3,0,1656675823508
2022-07-01 17:13:44.510000,5992.47,0,3,0,1656675824510
2022-07-01 17:13:45.512000,6016.7,0,3,0,1656675825512
2022-07-01 17:13:46.514000,6025.4,0,3,0,1656675826514
2022-07-01 17:13:47.515000,5992.9,0,3,0,1656675827515
2022-07-01 17:13:48.517000,5984.3,0,3,0,1656675828517
2022-07-01 17:13:49.549000,5984.3,0,3,0,1656675829549
2022-07-01 17:13:50.550000,5992.47,0,3,0,1656675830550
2022-07-01 17:13:51.552000,5992.47,0,3,0,1656675831552
2022-07-01 17:13:52.554000,5984.3,0,3,0,1656675832554
2022-07-01 17:13:53.556000,5978.29,0,3,0,1656675833556
2022-07-01 17:13:54.558000,5984.3,0,3,0,1656675834558
2022-07-01 17:13:55.560000,5984.3,0,3,0,1656675835560
2022-07-01 17:13:56.562000,5960.33,0,3,0,1656675836562
2022-07-01 17:13:57.564000,5951.81,0,3,0,1656675837564
2022-07-01 17:13:58.566000,5952.24,0,3,0,1656675838566
2022-07-01 17:13:59.597000,5960.33,0,3,0,1656675839597
2022-07-01 17:14:00.599000,5952.24,0,3,0,1656675840599
2022-07-01 17:14:01.601000,5960.33,0,3,0,1656675841601
2022-07-01 17:14:02.604000,5928.1,0,3,0,1656675842604
2022-07-01 17:14:03.607000,5946.29,0,3,0,1656675843607
2022-07-01 17:14:04.609000,5952.24,0,3,0,1656675844609
2022-07-01 17:14:05.610000,5928.1,0,3,0,1656675845610
2022-07-01 17:14:06.613000,5928.53,0,3,0,1656675846613
2022-07-01 17:14:07.615000,5951.81,0,3,0,1656675847615
2022-07-01 17:14:08.616000,5928.1,0,3,0,1656675848616
2022-07-01 17:14:09.645000,5952.24,0,3,0,1656675849645
2022-07-01 17:14:10.647000,5920.1,0,3,0,1656675850647
2022-07-01 17:14:11.648000,5896.64,0,3,0,1656675851648
2022-07-01 17:14:12.650000,5920.1,0,3,0,1656675852650
2022-07-01 17:14:13.652000,5946.29,0,3,0,1656675853652
2022-07-01 17:14:14.653000,5896.64,0,3,0,1656675854653
2022-07-01 17:14:15.655000,5920.1,0,3,0,1656675855655
2022-07-01 17:14:16.657000,5928.53,0,3,0,1656675856657
2022-07-01 17:14:17.658000,5896.64,0,3,0,1656675857658
2022-07-01 17:14:18.660000,5888.73,0,3,0,1656675858660
2022-07-01 17:14:19.695000,5888.31,0,3,0,1656675859695
2022-07-01 17:14:20.698000,5896.64,0,3,0,1656675860698
2022-07-01 17:14:21.700000,5896.64,0,3,0,1656675861700
2022-07-01 17:14:22.702000,5888.31,0,3,0,1656675862702
2022-07-01 17:14:23.703000,5883.32,0,3,0,1656675863703
2022-07-01 17:14:24.705000,5888.73,0,3,0,1656675864705
2022-07-01 17:14:25.707000,5888.73,0,3,0,1656675865707
2022-07-01 17:14:26.709000,5865.52,0,3,0,1656675866709
2022-07-01 17:14:27.711000,5857.27,0,3,0,1656675867711
2022-07-01 17:14:28.713000,5888.73,0,3,0,1656675868713
2022-07-01 17:14:29.743000,5896.64,0,3,0,1656675869743
2022-07-01 17:14:30.745000,5857.27,0,3,0,1656675870745
2022-07-01 17:14:31.747000,5865.1,0,3,0,1656675871747
2022-07-01 17:14:32.750000,5865.52,0,3,0,1656675872750
2022-07-01 17:14:33.753000,5851.92,0,3,0,1656675873753
2022-07-01 17:14:34.756000,5857.27,0,3,0,1656675874756
2022-07-01 17:14:35.759000,5865.52,0,3,0,1656675875759
2022-07-01 17:14:36.761000,5834.31,0,3,0,1656675876761
2022-07-01 17:14:37.763000,5857.27,0,3,0,1656675877763
2022-07-01 17:14:38.766000,5834.31,0,3,0,1656675878766
2022-07-01 17:14:39.792000,5857.27,0,3,0,1656675879792
2022-07-01 17:14:40.794000,5826.56,0,3,0,1656675880794
2022-07-01 17:14:41.795000,5834.31,0,3,0,1656675881795
2022-07-01 17:14:42.797000,5826.56,0,3,0,1656675882797
2022-07-01 17:14:43.798000,5851.92,0,3,0,1656675883798
2022-07-01 17:14:44.799000,5834.31,0,3,0,1656675884799
2022-07-01 17:14:45.801000,5857.27,0,3,0,1656675885801
2022-07-01 17:14:46.803000,5834.31,0,3,0,1656675886803
2022-07-01 17:14:47.804000,5834.31,0,3,0,1656675887804
2022-07-01 17:14:48.806000,5826.56,0,3,0,1656675888806
2022-07-01 17:14:49.841000,5826.15,0,3,0,1656675889841
2022-07-01 17:14:50.843000,5803.83,0,3,0,1656675890843
2022-07-01 17:14:51.845000,5795.76,0,3,0,1656675891845
2022-07-01 17:14:52.847000,5795.76,0,3,0,1656675892847
2022-07-01 17:14:53.848000,5820.86,0,3,0,1656675893848
2022-07-01 17:14:54.850000,5826.56,0,3,0,1656675894850
2022-07-01 17:14:55.852000,5803.43,0,3,0,1656675895852
2022-07-01 17:14:56.854000,5803.83,0,3,0,1656675896854
2022-07-01 17:14:57.856000,5826.56,0,3,0,1656675897856
2022-07-01 17:14:58.858000,5795.76,0,3,0,1656675898858
2022-07-01 17:14:59.891000,5773.27,0,3,0,1656675899891
