datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 15:56:11.241000,10272.42,0,3,0,1656411971241
2022-06-28 15:56:12.243000,10394.15,0,3,0,1656411972243
2022-06-28 15:56:13.245000,10351.54,0,3,0,1656411973245
2022-06-28 15:56:14.247000,10368.28,0,3,0,1656411974247
2022-06-28 15:56:15.250000,10392.85,0,3,0,1656411975250
2022-06-28 15:56:16.252000,10272.42,0,3,0,1656411976252
2022-06-28 15:56:17.254000,10297.81,0,3,0,1656411977254
2022-06-28 15:56:18.256000,10297.81,0,3,0,1656411978256
2022-06-28 15:56:19.258000,10272.42,0,3,0,1656411979258
2022-06-28 15:56:20.260000,10272.42,0,3,0,1656411980260
2022-06-28 15:56:21.261000,10296.54,0,3,0,1656411981261
2022-06-28 15:56:22.263000,10297.81,0,3,0,1656411982263
2022-06-28 15:56:23.265000,10255.99,0,3,0,1656411983265
2022-06-28 15:56:24.268000,10297.81,0,3,0,1656411984268
2022-06-28 15:56:25.270000,10272.42,0,3,0,1656411985270
2022-06-28 15:56:26.272000,10178.32,0,3,0,1656411986272
2022-06-28 15:56:27.273000,10276.22,0,3,0,1656411987273
2022-06-28 15:56:28.275000,10178.32,0,3,0,1656411988275
2022-06-28 15:56:29.277000,10178.32,0,3,0,1656411989277
2022-06-28 15:56:30.279000,10297.81,0,3,0,1656411990279
2022-06-28 15:56:31.281000,10272.42,0,3,0,1656411991281
2022-06-28 15:56:32.283000,10202,0,3,0,1656411992283
2022-06-28 15:56:33.285000,10351.54,0,3,0,1656411993285
2022-06-28 15:56:34.287000,10178.32,0,3,0,1656411994287
2022-06-28 15:56:35.289000,10178.32,0,3,0,1656411995289
2022-06-28 15:56:36.291000,10202,0,3,0,1656411996291
2022-06-28 15:56:37.293000,10109.18,0,3,0,1656411997293
2022-06-28 15:56:38.295000,10177.08,0,3,0,1656411998295
2022-06-28 15:56:39.297000,10202,0,3,0,1656411999297
2022-06-28 15:56:40.299000,10178.32,0,3,0,1656412000299
2022-06-28 15:56:41.301000,10178.32,0,3,0,1656412001301
2022-06-28 15:56:42.302000,10109.18,0,3,0,1656412002302
2022-06-28 15:56:43.304000,10162.19,0,3,0,1656412003304
2022-06-28 15:56:44.306000,10084.71,0,3,0,1656412004306
2022-06-28 15:56:45.308000,10109.18,0,3,0,1656412005308
2022-06-28 15:56:46.310000,10178.32,0,3,0,1656412006310
2022-06-28 15:56:47.312000,10107.95,0,3,0,1656412007312
2022-06-28 15:56:48.314000,10109.18,0,3,0,1656412008314
2022-06-28 15:56:49.316000,10178.32,0,3,0,1656412009316
2022-06-28 15:56:50.318000,10178.32,0,3,0,1656412010318
2022-06-28 15:56:51.320000,10109.18,0,3,0,1656412011320
2022-06-28 15:56:52.322000,10109.18,0,3,0,1656412012322
2022-06-28 15:56:53.325000,10068.87,0,3,0,1656412013325
2022-06-28 15:56:54.326000,10016.83,0,3,0,1656412014326
2022-06-28 15:56:55.328000,10084.71,0,3,0,1656412015328
2022-06-28 15:56:56.330000,9994,0,3,0,1656412016330
2022-06-28 15:56:57.332000,10016.83,0,3,0,1656412017332
2022-06-28 15:56:58.334000,9994,0,3,0,1656412018334
2022-06-28 15:56:59.336000,10084.71,0,3,0,1656412019336
