datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 18:23:13.791000,9927.33,0,3,0,1656420793791
2022-06-28 18:23:14.823000,9926.15,0,3,0,1656420794823
2022-06-28 18:23:15.823000,9888.46,0,3,0,1656420795823
2022-06-28 18:23:16.824000,9927.33,0,3,0,1656420796824
2022-06-28 18:23:17.826000,9903.74,0,3,0,1656420797826
2022-06-28 18:23:18.828000,9904.91,0,3,0,1656420798828
2022-06-28 18:23:19.828000,9926.15,0,3,0,1656420799828
2022-06-28 18:23:20.830000,9903.74,0,3,0,1656420800830
2022-06-28 18:23:21.832000,9903.74,0,3,0,1656420801832
2022-06-28 18:23:22.832000,9838.26,0,3,0,1656420802832
2022-06-28 18:23:23.834000,9816.24,0,3,0,1656420803834
2022-06-28 18:23:24.872000,9838.26,0,3,0,1656420804872
2022-06-28 18:23:25.873000,9800.08,0,3,0,1656420805873
2022-06-28 18:23:26.875000,9815.08,0,3,0,1656420806875
2022-06-28 18:23:27.877000,9816.24,0,3,0,1656420807877
2022-06-28 18:23:28.878000,9838.26,0,3,0,1656420808878
2022-06-28 18:23:29.880000,9751.91,0,3,0,1656420809880
2022-06-28 18:23:30.882000,9816.24,0,3,0,1656420810882
2022-06-28 18:23:31.884000,9838.26,0,3,0,1656420811884
2022-06-28 18:23:32.886000,9816.24,0,3,0,1656420812886
2022-06-28 18:23:33.888000,9816.24,0,3,0,1656420813888
2022-06-28 18:23:34.922000,9751.91,0,3,0,1656420814922
2022-06-28 18:23:35.924000,9714.4,0,3,0,1656420815924
2022-06-28 18:23:36.926000,9729.14,0,3,0,1656420816926
2022-06-28 18:23:37.929000,9751.91,0,3,0,1656420817929
2022-06-28 18:23:38.931000,9729.14,0,3,0,1656420818931
2022-06-28 18:23:39.933000,9665.94,0,3,0,1656420819933
2022-06-28 18:23:40.936000,9665.94,0,3,0,1656420820936
2022-06-28 18:23:41.938000,9730.28,0,3,0,1656420821938
2022-06-28 18:23:42.940000,9729.14,0,3,0,1656420822940
2022-06-28 18:23:43.941000,9667.07,0,3,0,1656420823941
2022-06-28 18:23:44.970000,9665.94,0,3,0,1656420824970
2022-06-28 18:23:45.972000,9629.09,0,3,0,1656420825972
2022-06-28 18:23:46.974000,9665.94,0,3,0,1656420826974
2022-06-28 18:23:47.976000,9644.69,0,3,0,1656420827976
2022-06-28 18:23:48.978000,9560.6,0,3,0,1656420828978
2022-06-28 18:23:49.978000,9582.58,0,3,0,1656420829978
2022-06-28 18:23:50.980000,9560.6,0,3,0,1656420830980
2022-06-28 18:23:51.982000,9560.6,0,3,0,1656420831982
2022-06-28 18:23:52.985000,9582.58,0,3,0,1656420832985
2022-06-28 18:23:53.987000,9560.6,0,3,0,1656420833987
2022-06-28 18:23:55.019000,9582.58,0,3,0,1656420835019
2022-06-28 18:23:56.022000,9546.36,0,3,0,1656420836022
2022-06-28 18:23:57.024000,9560.6,0,3,0,1656420837024
2022-06-28 18:23:58.026000,9560.6,0,3,0,1656420838026
2022-06-28 18:23:59.027000,9499.56,0,3,0,1656420839027
2022-06-28 18:24:00.029000,9582.58,0,3,0,1656420840029
2022-06-28 18:24:01.031000,9560.6,0,3,0,1656420841031
2022-06-28 18:24:02.033000,9500.65,0,3,0,1656420842033
2022-06-28 18:24:03.035000,9479.03,0,3,0,1656420843035
2022-06-28 18:24:04.037000,9479.03,0,3,0,1656420844037
2022-06-28 18:24:05.068000,9419.03,0,3,0,1656420845068
2022-06-28 18:24:06.070000,9384.03,0,3,0,1656420846070
2022-06-28 18:24:07.072000,9397.79,0,3,0,1656420847072
2022-06-28 18:24:08.073000,9499.56,0,3,0,1656420848073
2022-06-28 18:24:09.075000,9397.79,0,3,0,1656420849075
2022-06-28 18:24:10.077000,9419.03,0,3,0,1656420850077
2022-06-28 18:24:11.078000,9419.03,0,3,0,1656420851078
2022-06-28 18:24:12.080000,9397.79,0,3,0,1656420852080
2022-06-28 18:24:13.082000,9318.97,0,3,0,1656420853082
2022-06-28 18:24:14.084000,9338.81,0,3,0,1656420854084
2022-06-28 18:24:15.116000,9338.81,0,3,0,1656420855116
2022-06-28 18:24:16.118000,9384.03,0,3,0,1656420856118
2022-06-28 18:24:17.120000,9338.81,0,3,0,1656420857120
2022-06-28 18:24:18.122000,9318.97,0,3,0,1656420858122
2022-06-28 18:24:19.124000,9317.93,0,3,0,1656420859124
2022-06-28 18:24:20.126000,9338.81,0,3,0,1656420860126
2022-06-28 18:24:21.128000,9318.97,0,3,0,1656420861128
2022-06-28 18:24:22.130000,9318.97,0,3,0,1656420862130
2022-06-28 18:24:23.131000,9338.81,0,3,0,1656420863131
2022-06-28 18:24:24.133000,9318.97,0,3,0,1656420864133
2022-06-28 18:24:25.165000,9260.97,0,3,0,1656420865165
2022-06-28 18:24:26.166000,9227.14,0,3,0,1656420866166
2022-06-28 18:24:27.168000,9240.44,0,3,0,1656420867168
2022-06-28 18:24:28.170000,9318.97,0,3,0,1656420868170
2022-06-28 18:24:29.171000,9183.41,0,3,0,1656420869171
2022-06-28 18:24:30.173000,9183.41,0,3,0,1656420870173
2022-06-28 18:24:31.175000,9164.22,0,3,0,1656420871175
2022-06-28 18:24:32.178000,9183.41,0,3,0,1656420872178
2022-06-28 18:24:33.180000,9240.44,0,3,0,1656420873180
2022-06-28 18:24:34.182000,9164.22,0,3,0,1656420874182
2022-06-28 18:24:35.214000,9183.41,0,3,0,1656420875214
2022-06-28 18:24:36.216000,9181.39,0,3,0,1656420876216
2022-06-28 18:24:37.218000,9164.22,0,3,0,1656420877218
2022-06-28 18:24:38.219000,9184.42,0,3,0,1656420878219
2022-06-28 18:24:39.221000,9164.22,0,3,0,1656420879221
2022-06-28 18:24:40.223000,9183.41,0,3,0,1656420880223
2022-06-28 18:24:41.226000,9108.13,0,3,0,1656420881226
2022-06-28 18:24:42.228000,9164.22,0,3,0,1656420882228
2022-06-28 18:24:43.230000,9088.27,0,3,0,1656420883230
2022-06-28 18:24:44.233000,9108.13,0,3,0,1656420884233
2022-06-28 18:24:45.262000,9108.13,0,3,0,1656420885262
2022-06-28 18:24:46.264000,9075.4,0,3,0,1656420886264
2022-06-28 18:24:47.267000,9108.13,0,3,0,1656420887267
2022-06-28 18:24:48.269000,9088.27,0,3,0,1656420888269
2022-06-28 18:24:49.271000,9014.53,0,3,0,1656420889271
2022-06-28 18:24:50.273000,9033.1,0,3,0,1656420890273
2022-06-28 18:24:51.275000,9014.53,0,3,0,1656420891275
2022-06-28 18:24:52.277000,9014.53,0,3,0,1656420892277
2022-06-28 18:24:53.279000,9033.1,0,3,0,1656420893279
2022-06-28 18:24:54.281000,8941.02,0,3,0,1656420894281
2022-06-28 18:24:55.310000,8960.25,0,3,0,1656420895310
2022-06-28 18:24:56.312000,9001.87,0,3,0,1656420896312
2022-06-28 18:24:57.314000,8941.02,0,3,0,1656420897314
2022-06-28 18:24:58.316000,8941.02,0,3,0,1656420898316
2022-06-28 18:24:59.319000,8959.29,0,3,0,1656420899319
