datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 15:39:10.801000,7707.96,0,3,0,1656583750801
2022-06-30 15:39:11.804000,7685.21,0,3,0,1656583751804
2022-06-30 15:39:12.806000,7694.44,0,3,0,1656583752806
2022-06-30 15:39:13.809000,7708.67,0,3,0,1656583753809
2022-06-30 15:39:14.811000,7708.67,0,3,0,1656583754811
2022-06-30 15:39:15.813000,7694.44,0,3,0,1656583755813
2022-06-30 15:39:16.815000,7708.67,0,3,0,1656583756815
2022-06-30 15:39:17.817000,7694.44,0,3,0,1656583757817
2022-06-30 15:39:18.819000,7695.15,0,3,0,1656583758819
2022-06-30 15:39:19.822000,7654.86,0,3,0,1656583759822
2022-06-30 15:39:20.824000,7641.52,0,3,0,1656583760824
2022-06-30 15:39:21.826000,7685.21,0,3,0,1656583761826
2022-06-30 15:39:22.827000,7602.48,0,3,0,1656583762827
2022-06-30 15:39:23.829000,7641.52,0,3,0,1656583763829
2022-06-30 15:39:24.831000,7654.86,0,3,0,1656583764831
2022-06-30 15:39:25.833000,7654.86,0,3,0,1656583765833
2022-06-30 15:39:26.835000,7641.52,0,3,0,1656583766835
2022-06-30 15:39:27.837000,7588.64,0,3,0,1656583767837
2022-06-30 15:39:28.840000,7602.48,0,3,0,1656583768840
2022-06-30 15:39:29.842000,7602.48,0,3,0,1656583769842
2022-06-30 15:39:30.844000,7588.64,0,3,0,1656583770844
2022-06-30 15:39:31.847000,7579.66,0,3,0,1656583771847
2022-06-30 15:39:32.849000,7588.64,0,3,0,1656583772849
2022-06-30 15:39:33.851000,7537.16,0,3,0,1656583773851
2022-06-30 15:39:34.852000,7550.13,0,3,0,1656583774852
2022-06-30 15:39:35.854000,7537.16,0,3,0,1656583775854
2022-06-30 15:39:36.856000,7537.16,0,3,0,1656583776856
2022-06-30 15:39:37.859000,7550.13,0,3,0,1656583777859
2022-06-30 15:39:38.861000,7537.16,0,3,0,1656583778861
2022-06-30 15:39:39.863000,7499.18,0,3,0,1656583779863
2022-06-30 15:39:40.865000,7499.18,0,3,0,1656583780865
2022-06-30 15:39:41.866000,7476.97,0,3,0,1656583781866
2022-06-30 15:39:42.868000,7485.7,0,3,0,1656583782868
2022-06-30 15:39:43.869000,7499.18,0,3,0,1656583783869
2022-06-30 15:39:44.871000,7448.23,0,3,0,1656583784871
2022-06-30 15:39:45.873000,7485.7,0,3,0,1656583785873
2022-06-30 15:39:46.874000,7448.23,0,3,0,1656583786874
2022-06-30 15:39:47.876000,7435.61,0,3,0,1656583787876
2022-06-30 15:39:48.878000,7434.94,0,3,0,1656583788878
2022-06-30 15:39:49.879000,7448.23,0,3,0,1656583789879
2022-06-30 15:39:50.881000,7485.7,0,3,0,1656583790881
2022-06-30 15:39:51.883000,7426.33,0,3,0,1656583791883
2022-06-30 15:39:52.885000,7448.23,0,3,0,1656583792885
2022-06-30 15:39:53.887000,7435.61,0,3,0,1656583793887
2022-06-30 15:39:54.889000,7398.64,0,3,0,1656583794889
2022-06-30 15:39:55.892000,7398.64,0,3,0,1656583795892
2022-06-30 15:39:56.894000,7385.52,0,3,0,1656583796894
2022-06-30 15:39:57.896000,7385.52,0,3,0,1656583797896
2022-06-30 15:39:58.899000,7349.05,0,3,0,1656583798899
2022-06-30 15:39:59.901000,7398.64,0,3,0,1656583799901
2022-06-30 15:40:00.903000,7336.76,0,3,0,1656583800903
2022-06-30 15:40:01.906000,7377.02,0,3,0,1656583801906
2022-06-30 15:40:02.908000,7336.76,0,3,0,1656583802908
2022-06-30 15:40:03.910000,7385.52,0,3,0,1656583803910
2022-06-30 15:40:04.913000,7349.05,0,3,0,1656583804913
2022-06-30 15:40:05.915000,7336.11,0,3,0,1656583805915
2022-06-30 15:40:06.917000,7287.99,0,3,0,1656583806917
2022-06-30 15:40:07.920000,7300.76,0,3,0,1656583807920
2022-06-30 15:40:08.922000,7287.99,0,3,0,1656583808922
2022-06-30 15:40:09.924000,7300.76,0,3,0,1656583809924
2022-06-30 15:40:10.927000,7300.12,0,3,0,1656583810927
2022-06-30 15:40:11.929000,7279.72,0,3,0,1656583811929
2022-06-30 15:40:12.931000,7287.99,0,3,0,1656583812931
2022-06-30 15:40:13.933000,7252.47,0,3,0,1656583813933
2022-06-30 15:40:14.935000,7252.47,0,3,0,1656583814935
2022-06-30 15:40:15.937000,7287.99,0,3,0,1656583815937
2022-06-30 15:40:16.938000,7252.47,0,3,0,1656583816938
2022-06-30 15:40:17.940000,7240.5,0,3,0,1656583817940
2022-06-30 15:40:18.942000,7193,0,3,0,1656583818942
2022-06-30 15:40:19.944000,7252.47,0,3,0,1656583819944
2022-06-30 15:40:20.946000,7240.5,0,3,0,1656583820946
2022-06-30 15:40:21.947000,7184.94,0,3,0,1656583821947
2022-06-30 15:40:22.948000,7205.44,0,3,0,1656583822948
2022-06-30 15:40:23.950000,7193.62,0,3,0,1656583823950
2022-06-30 15:40:24.952000,7205.44,0,3,0,1656583824952
2022-06-30 15:40:25.954000,7158.4,0,3,0,1656583825954
2022-06-30 15:40:26.956000,7193,0,3,0,1656583826956
2022-06-30 15:40:27.958000,7146.74,0,3,0,1656583827958
2022-06-30 15:40:28.960000,7158.4,0,3,0,1656583828960
2022-06-30 15:40:29.962000,7158.4,0,3,0,1656583829962
2022-06-30 15:40:30.964000,7146.74,0,3,0,1656583830964
2022-06-30 15:40:31.967000,7138.17,0,3,0,1656583831967
2022-06-30 15:40:32.969000,7146.12,0,3,0,1656583832969
2022-06-30 15:40:33.971000,7100.46,0,3,0,1656583833971
2022-06-30 15:40:34.974000,7111.97,0,3,0,1656583834974
2022-06-30 15:40:35.976000,7100.46,0,3,0,1656583835976
2022-06-30 15:40:36.978000,7100.46,0,3,0,1656583836978
2022-06-30 15:40:37.981000,7066.74,0,3,0,1656583837981
2022-06-30 15:40:38.983000,7112.58,0,3,0,1656583838983
2022-06-30 15:40:39.985000,7100.46,0,3,0,1656583839985
2022-06-30 15:40:40.988000,7067.34,0,3,0,1656583840988
2022-06-30 15:40:41.989000,7092.6,0,3,0,1656583841989
2022-06-30 15:40:42.991000,7055.37,0,3,0,1656583842991
2022-06-30 15:40:43.993000,7067.34,0,3,0,1656583843993
2022-06-30 15:40:44.995000,7054.77,0,3,0,1656583844995
2022-06-30 15:40:45.997000,7055.37,0,3,0,1656583845997
2022-06-30 15:40:47.000000,7022.08,0,3,0,1656583847000
2022-06-30 15:40:48.002000,7055.37,0,3,0,1656583848002
2022-06-30 15:40:49.004000,7022.08,0,3,0,1656583849004
2022-06-30 15:40:50.006000,7021.49,0,3,0,1656583850006
2022-06-30 15:40:51.008000,7010.85,0,3,0,1656583851008
2022-06-30 15:40:52.009000,7047.02,0,3,0,1656583852009
2022-06-30 15:40:53.010000,6977.39,0,3,0,1656583853010
2022-06-30 15:40:54.012000,7021.49,0,3,0,1656583854012
2022-06-30 15:40:55.014000,7010.26,0,3,0,1656583855014
2022-06-30 15:40:56.015000,6977.39,0,3,0,1656583856015
2022-06-30 15:40:57.017000,7002.6,0,3,0,1656583857017
2022-06-30 15:40:58.019000,7010.26,0,3,0,1656583858019
2022-06-30 15:40:59.022000,6933.85,0,3,0,1656583859022
