datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:58:10.250000,11811.4,0,3,0,1656340090250
2022-06-27 19:58:11.252000,11687.16,0,3,0,1656340091252
2022-06-27 19:58:12.253000,11718.38,0,3,0,1656340092253
2022-06-27 19:58:13.288000,11811.4,0,3,0,1656340093288
2022-06-27 19:58:14.288000,11789.67,0,3,0,1656340094288
2022-06-27 19:58:15.288000,11720.03,0,3,0,1656340095288
2022-06-27 19:58:16.290000,11811.4,0,3,0,1656340096290
2022-06-27 19:58:17.292000,11720.03,0,3,0,1656340097292
2022-06-27 19:58:18.293000,11718.38,0,3,0,1656340098293
2022-06-27 19:58:19.295000,11687.16,0,3,0,1656340099295
2022-06-27 19:58:20.297000,11685.52,0,3,0,1656340100297
2022-06-27 19:58:21.297000,11718.38,0,3,0,1656340101297
2022-06-27 19:58:22.297000,11718.38,0,3,0,1656340102297
2022-06-27 19:58:23.338000,11687.16,0,3,0,1656340103338
2022-06-27 19:58:24.339000,11665.89,0,3,0,1656340104339
2022-06-27 19:58:25.341000,11687.16,0,3,0,1656340105341
2022-06-27 19:58:26.343000,11687.16,0,3,0,1656340106343
2022-06-27 19:58:27.344000,11718.38,0,3,0,1656340107344
2022-06-27 19:58:28.346000,11687.16,0,3,0,1656340108346
2022-06-27 19:58:29.348000,11563.9,0,3,0,1656340109348
2022-06-27 19:58:30.348000,11720.03,0,3,0,1656340110348
2022-06-27 19:58:31.350000,11687.16,0,3,0,1656340111350
2022-06-27 19:58:32.352000,11596.09,0,3,0,1656340112352
2022-06-27 19:58:33.387000,11596.09,0,3,0,1656340113387
2022-06-27 19:58:34.387000,11665.89,0,3,0,1656340114387
2022-06-27 19:58:35.389000,11687.16,0,3,0,1656340115389
2022-06-27 19:58:36.390000,11596.09,0,3,0,1656340116390
2022-06-27 19:58:37.392000,11596.09,0,3,0,1656340117392
2022-06-27 19:58:38.394000,11687.16,0,3,0,1656340118394
2022-06-27 19:58:40.060000,11663.71,0,3,0,1656340120060
2022-06-27 19:58:41.062000,11687.16,0,3,0,1656340121062
2022-06-27 19:58:42.064000,11596.09,0,3,0,1656340122064
2022-06-27 19:58:43.064000,11563.9,0,3,0,1656340123064
2022-06-27 19:58:44.065000,11543.08,0,3,0,1656340124065
2022-06-27 19:58:45.067000,11563.9,0,3,0,1656340125067
2022-06-27 19:58:46.068000,11594.47,0,3,0,1656340126068
2022-06-27 19:58:47.070000,11474.73,0,3,0,1656340127070
2022-06-27 19:58:48.072000,11563.9,0,3,0,1656340128072
2022-06-27 19:58:49.072000,11596.09,0,3,0,1656340129072
2022-06-27 19:58:50.074000,11563.9,0,3,0,1656340130074
2022-06-27 19:58:51.076000,11563.9,0,3,0,1656340131076
2022-06-27 19:58:52.078000,11596.09,0,3,0,1656340132078
2022-06-27 19:58:53.080000,11563.9,0,3,0,1656340133080
2022-06-27 19:58:54.082000,11543.08,0,3,0,1656340134082
2022-06-27 19:58:55.084000,11596.09,0,3,0,1656340135084
2022-06-27 19:58:56.086000,11444.79,0,3,0,1656340136086
2022-06-27 19:58:57.088000,11474.73,0,3,0,1656340137088
2022-06-27 19:58:58.089000,11476.31,0,3,0,1656340138089
2022-06-27 19:58:59.091000,11563.9,0,3,0,1656340139091
2022-06-27 19:59:00.093000,11444.79,0,3,0,1656340140093
2022-06-27 19:59:01.095000,11474.73,0,3,0,1656340141095
2022-06-27 19:59:02.097000,11474.73,0,3,0,1656340142097
2022-06-27 19:59:03.099000,11444.79,0,3,0,1656340143099
2022-06-27 19:59:04.100000,11914.41,0,3,0,1656340144100
2022-06-27 19:59:05.102000,11444.79,0,3,0,1656340145102
2022-06-27 19:59:06.104000,11538.28,0,3,0,1656340146104
2022-06-27 19:59:07.104000,11474.73,0,3,0,1656340147104
2022-06-27 19:59:08.106000,11443.22,0,3,0,1656340148106
2022-06-27 19:59:09.108000,11563.9,0,3,0,1656340149108
2022-06-27 19:59:10.108000,11357.44,0,3,0,1656340150108
2022-06-27 19:59:11.110000,11443.22,0,3,0,1656340151110
2022-06-27 19:59:12.112000,11474.73,0,3,0,1656340152112
2022-06-27 19:59:13.113000,11415,0,3,0,1656340153113
2022-06-27 19:59:14.115000,11422.83,0,3,0,1656340154115
2022-06-27 19:59:15.117000,11326.57,0,3,0,1656340155117
2022-06-27 19:59:16.117000,11357.44,0,3,0,1656340156117
2022-06-27 19:59:17.119000,11474.73,0,3,0,1656340157119
2022-06-27 19:59:18.121000,11326.57,0,3,0,1656340158121
2022-06-27 19:59:19.121000,11594.47,0,3,0,1656340159121
2022-06-27 19:59:20.123000,11444.79,0,3,0,1656340160123
2022-06-27 19:59:21.125000,11326.57,0,3,0,1656340161125
2022-06-27 19:59:22.125000,11474.73,0,3,0,1656340162125
2022-06-27 19:59:23.127000,11326.57,0,3,0,1656340163127
2022-06-27 19:59:24.127000,11305.06,0,3,0,1656340164127
2022-06-27 19:59:25.128000,11357.44,0,3,0,1656340165128
2022-06-27 19:59:26.130000,11444.79,0,3,0,1656340166130
2022-06-27 19:59:27.132000,11355.89,0,3,0,1656340167132
2022-06-27 19:59:28.132000,11241.01,0,3,0,1656340168132
2022-06-27 19:59:29.134000,11328.11,0,3,0,1656340169134
2022-06-27 19:59:30.136000,11326.57,0,3,0,1656340170136
2022-06-27 19:59:31.138000,11357.44,0,3,0,1656340171138
2022-06-27 19:59:32.140000,11357.44,0,3,0,1656340172140
2022-06-27 19:59:33.142000,11326.57,0,3,0,1656340173142
2022-06-27 19:59:34.144000,11306.59,0,3,0,1656340174144
2022-06-27 19:59:35.146000,11326.57,0,3,0,1656340175146
2022-06-27 19:59:36.148000,11212.27,0,3,0,1656340176148
2022-06-27 19:59:37.148000,11357.44,0,3,0,1656340177148
2022-06-27 19:59:38.150000,11326.57,0,3,0,1656340178150
2022-06-27 19:59:39.152000,11212.27,0,3,0,1656340179152
2022-06-27 19:59:40.152000,11241.01,0,3,0,1656340180152
2022-06-27 19:59:41.154000,11261.77,0,3,0,1656340181154
2022-06-27 19:59:42.156000,11241.01,0,3,0,1656340182156
2022-06-27 19:59:43.158000,11242.52,0,3,0,1656340183158
2022-06-27 19:59:44.159000,11192.69,0,3,0,1656340184159
2022-06-27 19:59:45.161000,11210.76,0,3,0,1656340185161
2022-06-27 19:59:46.162000,11241.01,0,3,0,1656340186162
2022-06-27 19:59:47.164000,11241.01,0,3,0,1656340187164
2022-06-27 19:59:48.166000,11212.27,0,3,0,1656340188166
2022-06-27 19:59:49.166000,11128.42,0,3,0,1656340189166
2022-06-27 19:59:50.168000,11212.27,0,3,0,1656340190168
2022-06-27 19:59:51.170000,11212.27,0,3,0,1656340191170
2022-06-27 19:59:52.171000,11241.01,0,3,0,1656340192171
2022-06-27 19:59:53.173000,11098.78,0,3,0,1656340193173
2022-06-27 19:59:54.174000,11192.69,0,3,0,1656340194174
2022-06-27 19:59:55.176000,11128.42,0,3,0,1656340195176
2022-06-27 19:59:56.178000,11098.78,0,3,0,1656340196178
2022-06-27 19:59:57.180000,11128.42,0,3,0,1656340197180
2022-06-27 19:59:58.182000,11128.42,0,3,0,1656340198182
2022-06-27 19:59:59.184000,11212.27,0,3,0,1656340199184
2022-06-27 20:00:00.186000,11212.27,0,3,0,1656340200186
2022-06-27 20:00:01.186000,11128.42,0,3,0,1656340201186
2022-06-27 20:00:02.188000,11128.42,0,3,0,1656340202188
2022-06-27 20:00:03.190000,11212.27,0,3,0,1656340203190
2022-06-27 20:00:04.192000,11192.69,0,3,0,1656340204192
2022-06-27 20:00:05.194000,11100.26,0,3,0,1656340205194
2022-06-27 20:00:06.196000,11098.78,0,3,0,1656340206196
2022-06-27 20:00:07.196000,11128.42,0,3,0,1656340207196
2022-06-27 20:00:08.198000,11098.78,0,3,0,1656340208198
2022-06-27 20:00:09.200000,11100.26,0,3,0,1656340209200
2022-06-27 20:00:10.202000,11128.42,0,3,0,1656340210202
2022-06-27 20:00:11.204000,10989.01,0,3,0,1656340211204
2022-06-27 20:00:12.206000,11016.61,0,3,0,1656340212206
2022-06-27 20:00:13.208000,11128.42,0,3,0,1656340213208
2022-06-27 20:00:14.209000,11079.6,0,3,0,1656340214209
2022-06-27 20:00:15.211000,10989.01,0,3,0,1656340215211
2022-06-27 20:00:16.213000,11016.61,0,3,0,1656340216213
2022-06-27 20:00:17.215000,11016.61,0,3,0,1656340217215
2022-06-27 20:00:18.217000,11100.26,0,3,0,1656340218217
2022-06-27 20:00:19.217000,11016.61,0,3,0,1656340219217
2022-06-27 20:00:20.219000,10989.01,0,3,0,1656340220219
2022-06-27 20:00:21.221000,10989.01,0,3,0,1656340221221
2022-06-27 20:00:22.223000,11016.61,0,3,0,1656340222223
2022-06-27 20:00:23.225000,10987.56,0,3,0,1656340223225
2022-06-27 20:00:24.226000,11079.6,0,3,0,1656340224226
2022-06-27 20:00:25.227000,11016.61,0,3,0,1656340225227
2022-06-27 20:00:26.229000,10989.01,0,3,0,1656340226229
2022-06-27 20:00:27.231000,11016.61,0,3,0,1656340227231
2022-06-27 20:00:28.231000,10908.46,0,3,0,1656340228231
2022-06-27 20:00:29.233000,10989.01,0,3,0,1656340229233
2022-06-27 20:00:30.235000,10989.01,0,3,0,1656340230235
2022-06-27 20:00:31.236000,11126.94,0,3,0,1656340231236
2022-06-27 20:00:32.238000,11016.61,0,3,0,1656340232238
2022-06-27 20:00:33.240000,10989.01,0,3,0,1656340233240
2022-06-27 20:00:34.242000,11191.19,0,3,0,1656340234242
2022-06-27 20:00:35.244000,10881.39,0,3,0,1656340235244
2022-06-27 20:00:36.246000,10881.39,0,3,0,1656340236246
2022-06-27 20:00:37.246000,10801,0,3,0,1656340237246
2022-06-27 20:00:38.248000,10881.39,0,3,0,1656340238248
2022-06-27 20:00:39.250000,10879.97,0,3,0,1656340239250
2022-06-27 20:00:40.251000,10908.46,0,3,0,1656340240251
2022-06-27 20:00:41.253000,10879.97,0,3,0,1656340241253
2022-06-27 20:00:42.255000,10801,0,3,0,1656340242255
2022-06-27 20:00:43.255000,10908.46,0,3,0,1656340243255
2022-06-27 20:00:44.257000,10861.54,0,3,0,1656340244257
2022-06-27 20:00:45.259000,10774.47,0,3,0,1656340245259
2022-06-27 20:00:46.261000,10802.4,0,3,0,1656340246261
2022-06-27 20:00:47.263000,10801,0,3,0,1656340247263
2022-06-27 20:00:48.265000,10879.97,0,3,0,1656340248265
2022-06-27 20:00:49.265000,10802.4,0,3,0,1656340249265
2022-06-27 20:00:50.267000,10774.47,0,3,0,1656340250267
2022-06-27 20:00:51.269000,10774.47,0,3,0,1656340251269
2022-06-27 20:00:52.271000,10801,0,3,0,1656340252271
2022-06-27 20:00:53.273000,10774.47,0,3,0,1656340253273
2022-06-27 20:00:54.273000,10756.39,0,3,0,1656340254273
2022-06-27 20:00:55.274000,10801,0,3,0,1656340255274
2022-06-27 20:00:56.276000,10774.47,0,3,0,1656340256276
2022-06-27 20:00:57.278000,10801,0,3,0,1656340257278
2022-06-27 20:00:58.278000,10697.02,0,3,0,1656340258278
2022-06-27 20:00:59.280000,10669.63,0,3,0,1656340259280
