datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 17:38:11.295000,2639.94,0,3,0,1656331691295
2022-06-27 17:38:12.298000,2637.35,0,3,0,1656331692298
2022-06-27 17:38:13.301000,2637.6,0,3,0,1656331693301
2022-06-27 17:38:14.302000,2639.61,0,3,0,1656331694302
2022-06-27 17:38:15.303000,2638.61,0,3,0,1656331695303
2022-06-27 17:38:16.306000,2634.6,0,3,0,1656331696306
2022-06-27 17:38:17.309000,2641.11,0,3,0,1656331697309
2022-06-27 17:38:18.312000,2637.69,0,3,0,1656331698312
2022-06-27 17:38:19.315000,2639.69,0,3,0,1656331699315
2022-06-27 17:38:20.318000,2634.44,0,3,0,1656331700318
2022-06-27 17:38:21.321000,2628.04,0,3,0,1656331701321
2022-06-27 17:38:22.324000,2627.13,0,3,0,1656331702324
2022-06-27 17:38:23.327000,2633.77,0,3,0,1656331703327
2022-06-27 17:38:24.330000,2626.71,0,3,0,1656331704330
2022-06-27 17:38:25.333000,2624.89,0,3,0,1656331705333
2022-06-27 17:38:26.336000,2628.62,0,3,0,1656331706336
2022-06-27 17:38:27.339000,2633.27,0,3,0,1656331707339
2022-06-27 17:38:28.342000,2639.94,0,3,0,1656331708342
2022-06-27 17:38:29.343000,2628.62,0,3,0,1656331709343
2022-06-27 17:38:30.346000,2625.06,0,3,0,1656331710346
2022-06-27 17:38:31.349000,2633.77,0,3,0,1656331711349
2022-06-27 17:38:32.352000,2621.84,0,3,0,1656331712352
2022-06-27 17:38:33.355000,2620.85,0,3,0,1656331713355
2022-06-27 17:38:34.358000,2631.61,0,3,0,1656331714358
2022-06-27 17:38:35.361000,2625.39,0,3,0,1656331715361
2022-06-27 17:38:36.364000,2628.12,0,3,0,1656331716364
2022-06-27 17:38:37.367000,2626.63,0,3,0,1656331717367
2022-06-27 17:38:38.369000,2634.6,0,3,0,1656331718369
2022-06-27 17:38:39.372000,2638.44,0,3,0,1656331719372
2022-06-27 17:38:40.375000,2637.77,0,3,0,1656331720375
2022-06-27 17:38:41.378000,2639.53,0,3,0,1656331721378
2022-06-27 17:38:42.381000,2625.22,0,3,0,1656331722381
2022-06-27 17:38:43.384000,2628.76,0,3,0,1656331723384
2022-06-27 17:38:44.387000,2626.63,0,3,0,1656331724387
2022-06-27 17:38:45.390000,2623.82,0,3,0,1656331725390
2022-06-27 17:38:46.393000,2626.8,0,3,0,1656331726393
2022-06-27 17:38:47.395000,2628.62,0,3,0,1656331727395
2022-06-27 17:38:48.398000,2631.44,0,3,0,1656331728398
2022-06-27 17:38:49.401000,2631.36,0,3,0,1656331729401
2022-06-27 17:38:50.402000,2634.94,0,3,0,1656331730402
2022-06-27 17:38:51.405000,2621.34,0,3,0,1656331731405
2022-06-27 17:38:52.408000,2626.71,0,3,0,1656331732408
2022-06-27 17:38:53.411000,2627.46,0,3,0,1656331733411
2022-06-27 17:38:54.414000,2627.04,0,3,0,1656331734414
2022-06-27 17:38:55.417000,2631.36,0,3,0,1656331735417
2022-06-27 17:38:56.418000,2628.04,0,3,0,1656331736418
2022-06-27 17:38:57.421000,2620.44,0,3,0,1656331737421
2022-06-27 17:38:58.424000,2633.02,0,3,0,1656331738424
2022-06-27 17:38:59.427000,2624.73,0,3,0,1656331739427
2022-06-27 17:39:00.430000,2633.19,0,3,0,1656331740430
2022-06-27 17:39:01.433000,2628.2,0,3,0,1656331741433
2022-06-27 17:39:02.435000,2628.62,0,3,0,1656331742435
2022-06-27 17:39:03.438000,2631.52,0,3,0,1656331743438
2022-06-27 17:39:04.440000,2627.13,0,3,0,1656331744440
2022-06-27 17:39:05.441000,2630.03,0,3,0,1656331745441
2022-06-27 17:39:06.444000,2628.04,0,3,0,1656331746444
2022-06-27 17:39:07.447000,2626.63,0,3,0,1656331747447
2022-06-27 17:39:08.448000,2621.84,0,3,0,1656331748448
2022-06-27 17:39:09.451000,2625.22,0,3,0,1656331749451
2022-06-27 17:39:10.454000,2624.89,0,3,0,1656331750454
2022-06-27 17:39:11.456000,2632.94,0,3,0,1656331751456
2022-06-27 17:39:12.459000,2630.94,0,3,0,1656331752459
2022-06-27 17:39:13.462000,2626.05,0,3,0,1656331753462
2022-06-27 17:39:14.463000,2623.98,0,3,0,1656331754463
2022-06-27 17:39:15.465000,2624.4,0,3,0,1656331755465
2022-06-27 17:39:16.468000,2634.6,0,3,0,1656331756468
2022-06-27 17:39:17.469000,2628.62,0,3,0,1656331757469
2022-06-27 17:39:18.472000,2626.8,0,3,0,1656331758472
2022-06-27 17:39:19.475000,2626.71,0,3,0,1656331759475
2022-06-27 17:39:20.476000,2628.12,0,3,0,1656331760476
2022-06-27 17:39:21.479000,2626.88,0,3,0,1656331761479
2022-06-27 17:39:22.482000,2625.22,0,3,0,1656331762482
2022-06-27 17:39:23.484000,2626.96,0,3,0,1656331763484
2022-06-27 17:39:24.487000,2620.93,0,3,0,1656331764487
2022-06-27 17:39:25.489000,2623.57,0,3,0,1656331765489
2022-06-27 17:39:26.490000,2634.19,0,3,0,1656331766490
2022-06-27 17:39:27.493000,2637.69,0,3,0,1656331767493
2022-06-27 17:39:28.496000,2633.35,0,3,0,1656331768496
2022-06-27 17:39:29.497000,2628.54,0,3,0,1656331769497
2022-06-27 17:39:30.500000,2632.52,0,3,0,1656331770500
2022-06-27 17:39:31.503000,2634.1,0,3,0,1656331771503
2022-06-27 17:39:32.505000,2628.12,0,3,0,1656331772505
2022-06-27 17:39:33.508000,2633.02,0,3,0,1656331773508
2022-06-27 17:39:34.511000,2633.35,0,3,0,1656331774511
2022-06-27 17:39:35.513000,2630.03,0,3,0,1656331775513
2022-06-27 17:39:36.516000,2633.6,0,3,0,1656331776516
2022-06-27 17:39:37.519000,2637.69,0,3,0,1656331777519
2022-06-27 17:39:38.522000,2628.54,0,3,0,1656331778522
2022-06-27 17:39:39.525000,2627.04,0,3,0,1656331779525
2022-06-27 17:39:40.528000,2637.6,0,3,0,1656331780528
2022-06-27 17:39:41.529000,2633.69,0,3,0,1656331781529
2022-06-27 17:39:42.532000,2625.22,0,3,0,1656331782532
2022-06-27 17:39:43.535000,2633.35,0,3,0,1656331783535
2022-06-27 17:39:44.538000,2633.27,0,3,0,1656331784538
2022-06-27 17:39:45.541000,2637.02,0,3,0,1656331785541
2022-06-27 17:39:46.544000,2628.37,0,3,0,1656331786544
2022-06-27 17:39:47.545000,2639.19,0,3,0,1656331787545
2022-06-27 17:39:48.548000,2633.27,0,3,0,1656331788548
2022-06-27 17:39:49.551000,2633.27,0,3,0,1656331789551
2022-06-27 17:39:50.554000,2633.1,0,3,0,1656331790554
2022-06-27 17:39:51.557000,2647.83,0,3,0,1656331791557
2022-06-27 17:39:52.560000,2639.19,0,3,0,1656331792560
2022-06-27 17:39:53.563000,2625.06,0,3,0,1656331793563
2022-06-27 17:39:54.566000,2627.04,0,3,0,1656331794566
2022-06-27 17:39:55.567000,2624.98,0,3,0,1656331795567
2022-06-27 17:39:56.568000,2625.2,0,3,0,1656331796568
2022-06-27 17:39:57.571000,2627.21,0,3,0,1656331797571
2022-06-27 17:39:58.574000,2627.13,0,3,0,1656331798574
2022-06-27 17:39:59.575000,2628.62,0,3,0,1656331799575
