datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:24:09.772000,4917.77,0,3,0,1656402849772
2022-06-28 13:24:10.773000,4923.59,0,3,0,1656402850773
2022-06-28 13:24:11.775000,4945.5,0,3,0,1656402851775
2022-06-28 13:24:12.777000,4935.83,0,3,0,1656402852777
2022-06-28 13:24:13.779000,4923.3,0,3,0,1656402853779
2022-06-28 13:24:14.782000,4939.93,0,3,0,1656402854782
2022-06-28 13:24:15.784000,4939.64,0,3,0,1656402855784
2022-06-28 13:24:16.785000,4945.5,0,3,0,1656402856785
2022-06-28 13:24:17.788000,4939.93,0,3,0,1656402857788
2022-06-28 13:24:18.790000,4939.64,0,3,0,1656402858790
2022-06-28 13:24:19.791000,4945.5,0,3,0,1656402859791
2022-06-28 13:24:20.794000,4939.64,0,3,0,1656402860794
2022-06-28 13:24:21.796000,4945.5,0,3,0,1656402861796
2022-06-28 13:24:22.797000,4936.13,0,3,0,1656402862797
2022-06-28 13:24:23.799000,4961.99,0,3,0,1656402863799
2022-06-28 13:24:24.801000,4961.99,0,3,0,1656402864801
2022-06-28 13:24:25.802000,4945.5,0,3,0,1656402865802
2022-06-28 13:24:26.805000,4945.5,0,3,0,1656402866805
2022-06-28 13:24:27.807000,4939.93,0,3,0,1656402867807
2022-06-28 13:24:28.809000,4945.79,0,3,0,1656402868809
2022-06-28 13:24:29.811000,4939.93,0,3,0,1656402869811
2022-06-28 13:24:30.813000,4961.99,0,3,0,1656402870813
2022-06-28 13:24:31.814000,4967.91,0,3,0,1656402871814
2022-06-28 13:24:32.816000,4935.83,0,3,0,1656402872816
2022-06-28 13:24:33.818000,4961.99,0,3,0,1656402873818
2022-06-28 13:24:34.819000,4954.32,0,3,0,1656402874819
2022-06-28 13:24:35.822000,4939.93,0,3,0,1656402875822
2022-06-28 13:24:36.824000,4945.5,0,3,0,1656402876824
2022-06-28 13:24:37.826000,4967.61,0,3,0,1656402877826
2022-06-28 13:24:38.828000,4961.99,0,3,0,1656402878828
2022-06-28 13:24:39.830000,4961.99,0,3,0,1656402879830
2022-06-28 13:24:40.832000,4945.5,0,3,0,1656402880832
2022-06-28 13:24:41.834000,4967.91,0,3,0,1656402881834
2022-06-28 13:24:42.837000,4958.15,0,3,0,1656402882837
2022-06-28 13:24:43.839000,4967.61,0,3,0,1656402883839
2022-06-28 13:24:44.842000,4961.99,0,3,0,1656402884842
2022-06-28 13:24:45.844000,4941.4,0,3,0,1656402885844
2022-06-28 13:24:46.846000,4967.91,0,3,0,1656402886846
2022-06-28 13:24:47.848000,4962.29,0,3,0,1656402887848
2022-06-28 13:24:48.850000,4939.93,0,3,0,1656402888850
2022-06-28 13:24:49.851000,4945.5,0,3,0,1656402889851
2022-06-28 13:24:50.853000,4961.99,0,3,0,1656402890853
2022-06-28 13:24:51.855000,4945.5,0,3,0,1656402891855
2022-06-28 13:24:52.858000,4958.15,0,3,0,1656402892858
2022-06-28 13:24:53.860000,4962.29,0,3,0,1656402893860
2022-06-28 13:24:54.862000,4961.1,0,3,0,1656402894862
2022-06-28 13:24:55.863000,4945.5,0,3,0,1656402895863
2022-06-28 13:24:56.866000,4945.5,0,3,0,1656402896866
2022-06-28 13:24:57.868000,4961.99,0,3,0,1656402897868
2022-06-28 13:24:58.869000,4967.61,0,3,0,1656402898869
2022-06-28 13:24:59.871000,4939.93,0,3,0,1656402899871
2022-06-28 13:25:00.873000,4939.93,0,3,0,1656402900873
2022-06-28 13:25:01.875000,4945.79,0,3,0,1656402901875
2022-06-28 13:25:02.876000,4958.15,0,3,0,1656402902876
2022-06-28 13:25:03.878000,4961.99,0,3,0,1656402903878
2022-06-28 13:25:04.881000,4945.5,0,3,0,1656402904881
2022-06-28 13:25:05.883000,4961.99,0,3,0,1656402905883
2022-06-28 13:25:06.885000,4967.91,0,3,0,1656402906885
2022-06-28 13:25:07.887000,4945.5,0,3,0,1656402907887
2022-06-28 13:25:08.890000,4961.99,0,3,0,1656402908890
2022-06-28 13:25:09.892000,4961.99,0,3,0,1656402909892
2022-06-28 13:25:10.893000,4945.5,0,3,0,1656402910893
2022-06-28 13:25:11.896000,4967.91,0,3,0,1656402911896
2022-06-28 13:25:12.899000,4958.15,0,3,0,1656402912899
2022-06-28 13:25:13.901000,4967.91,0,3,0,1656402913901
2022-06-28 13:25:14.903000,4962.29,0,3,0,1656402914903
2022-06-28 13:25:15.905000,4939.93,0,3,0,1656402915905
2022-06-28 13:25:16.906000,4945.5,0,3,0,1656402916906
2022-06-28 13:25:17.908000,4939.64,0,3,0,1656402917908
2022-06-28 13:25:18.910000,4961.99,0,3,0,1656402918910
2022-06-28 13:25:19.912000,4945.5,0,3,0,1656402919912
2022-06-28 13:25:20.914000,4939.93,0,3,0,1656402920914
2022-06-28 13:25:21.916000,4967.91,0,3,0,1656402921916
2022-06-28 13:25:22.917000,4958.15,0,3,0,1656402922917
2022-06-28 13:25:23.919000,4961.99,0,3,0,1656402923919
2022-06-28 13:25:24.921000,4939.93,0,3,0,1656402924921
2022-06-28 13:25:25.922000,4967.91,0,3,0,1656402925922
2022-06-28 13:25:26.924000,4945.5,0,3,0,1656402926924
2022-06-28 13:25:27.926000,4961.99,0,3,0,1656402927926
2022-06-28 13:25:28.927000,4967.91,0,3,0,1656402928927
2022-06-28 13:25:29.929000,4961.99,0,3,0,1656402929929
2022-06-28 13:25:30.931000,4939.93,0,3,0,1656402930931
2022-06-28 13:25:31.932000,4945.79,0,3,0,1656402931932
2022-06-28 13:25:32.934000,4958.15,0,3,0,1656402932934
2022-06-28 13:25:33.936000,4939.93,0,3,0,1656402933936
2022-06-28 13:25:34.937000,4945.21,0,3,0,1656402934937
2022-06-28 13:25:35.940000,4939.93,0,3,0,1656402935940
2022-06-28 13:25:36.942000,4945.5,0,3,0,1656402936942
2022-06-28 13:25:37.944000,4945.5,0,3,0,1656402937944
2022-06-28 13:25:38.946000,4939.93,0,3,0,1656402938946
2022-06-28 13:25:39.948000,4939.93,0,3,0,1656402939948
2022-06-28 13:25:40.950000,4923.59,0,3,0,1656402940950
2022-06-28 13:25:41.953000,4945.5,0,3,0,1656402941953
2022-06-28 13:25:42.956000,4936.13,0,3,0,1656402942956
2022-06-28 13:25:43.957000,4923.3,0,3,0,1656402943957
2022-06-28 13:25:44.959000,4917.77,0,3,0,1656402944959
2022-06-28 13:25:45.961000,4939.93,0,3,0,1656402945961
2022-06-28 13:25:46.963000,4923.3,0,3,0,1656402946963
2022-06-28 13:25:47.965000,4939.93,0,3,0,1656402947965
2022-06-28 13:25:48.967000,4917.77,0,3,0,1656402948967
2022-06-28 13:25:50.548000,4913.62,0,3,0,1656402950548
2022-06-28 13:25:51.551000,4923.59,0,3,0,1656402951551
2022-06-28 13:25:52.553000,4939.93,0,3,0,1656402952553
2022-06-28 13:25:53.556000,4914,0,3,0,1656402953556
2022-06-28 13:25:54.559000,4917.77,0,3,0,1656402954559
2022-06-28 13:25:55.561000,4917.77,0,3,0,1656402955561
2022-06-28 13:25:56.564000,4923.59,0,3,0,1656402956564
2022-06-28 13:25:57.567000,4917.77,0,3,0,1656402957567
2022-06-28 13:25:58.569000,4917.77,0,3,0,1656402958569
2022-06-28 13:25:59.570000,4923.59,0,3,0,1656402959570
