datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:36:11.620000,6300.56,0,3,0,1656065171620
2022-06-24 15:36:12.622000,6291.05,0,3,0,1656065172622
2022-06-24 15:36:13.624000,6255.63,0,3,0,1656065173624
2022-06-24 15:36:14.627000,6300.56,0,3,0,1656065174627
2022-06-24 15:36:15.630000,6284.88,0,3,0,1656065175630
2022-06-24 15:36:16.632000,6255.63,0,3,0,1656065176632
2022-06-24 15:36:17.635000,6265.04,0,3,0,1656065177635
2022-06-24 15:36:18.637000,6255.63,0,3,0,1656065178637
2022-06-24 15:36:19.639000,6255.63,0,3,0,1656065179639
2022-06-24 15:36:20.642000,6265.04,0,3,0,1656065180642
2022-06-24 15:36:21.644000,6221.54,0,3,0,1656065181644
2022-06-24 15:36:22.646000,6255.63,0,3,0,1656065182646
2022-06-24 15:36:23.647000,6265.04,0,3,0,1656065183647
2022-06-24 15:36:24.649000,6255.63,0,3,0,1656065184649
2022-06-24 15:36:25.652000,6249.53,0,3,0,1656065185652
2022-06-24 15:36:26.655000,6265.04,0,3,0,1656065186655
2022-06-24 15:36:27.657000,6255.63,0,3,0,1656065187657
2022-06-24 15:36:28.659000,6255.63,0,3,0,1656065188659
2022-06-24 15:36:29.662000,6229.44,0,3,0,1656065189662
2022-06-24 15:36:30.664000,6229.44,0,3,0,1656065190664
2022-06-24 15:36:31.666000,6220.14,0,3,0,1656065191666
2022-06-24 15:36:32.669000,6229.44,0,3,0,1656065192669
2022-06-24 15:36:33.671000,6220.14,0,3,0,1656065193671
2022-06-24 15:36:34.673000,6185.52,0,3,0,1656065194673
2022-06-24 15:36:35.675000,6214.11,0,3,0,1656065195675
2022-06-24 15:36:36.677000,6185.52,0,3,0,1656065196677
2022-06-24 15:36:37.679000,6185.52,0,3,0,1656065197679
2022-06-24 15:36:38.681000,6229.44,0,3,0,1656065198681
2022-06-24 15:36:39.683000,6185.52,0,3,0,1656065199683
2022-06-24 15:36:40.685000,6194.25,0,3,0,1656065200685
2022-06-24 15:36:42.729000,6194.71,0,3,0,1656065202729
2022-06-24 15:36:43.731000,6185.52,0,3,0,1656065203731
2022-06-24 15:36:44.733000,6220.14,0,3,0,1656065204733
2022-06-24 15:36:46.360000,6198.71,0,3,0,1656065206360
2022-06-24 15:36:47.362000,6185.52,0,3,0,1656065207362
2022-06-24 15:36:48.364000,6185.52,0,3,0,1656065208364
2022-06-24 15:36:49.365000,6194.71,0,3,0,1656065209365
2022-06-24 15:36:50.367000,6194.71,0,3,0,1656065210367
2022-06-24 15:36:51.369000,6185.52,0,3,0,1656065211369
2022-06-24 15:36:52.372000,6194.25,0,3,0,1656065212372
2022-06-24 15:36:53.374000,6151.27,0,3,0,1656065213374
2022-06-24 15:36:54.376000,6185.52,0,3,0,1656065214376
2022-06-24 15:36:55.377000,6159.46,0,3,0,1656065215377
2022-06-24 15:36:56.409000,6144.92,0,3,0,1656065216409
2022-06-24 15:36:57.411000,6150.82,0,3,0,1656065217411
2022-06-24 15:36:58.412000,6159.91,0,3,0,1656065218412
2022-06-24 15:36:59.414000,6151.27,0,3,0,1656065219414
