datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 19:28:09.873000,6400.25,44,3,23,1656597489873
2022-06-30 19:28:10.875000,6400.74,44,3,23,1656597490875
2022-06-30 19:28:11.878000,6373.32,44,3,23,1656597491878
2022-06-30 19:28:12.880000,6400.74,44,3,23,1656597492880
2022-06-30 19:28:13.882000,6373.32,44,3,23,1656597493882
2022-06-30 19:28:14.884000,6410.09,44,3,23,1656597494884
2022-06-30 19:28:15.886000,6400.74,44,3,23,1656597495886
2022-06-30 19:28:16.888000,6364.08,44,3,23,1656597496888
2022-06-30 19:28:17.890000,6394.35,44,3,23,1656597497890
2022-06-30 19:28:18.892000,6372.84,44,3,23,1656597498892
2022-06-30 19:28:19.894000,6364.08,44,3,23,1656597499894
2022-06-30 19:28:20.897000,6373.32,44,3,23,1656597500897
2022-06-30 19:28:21.899000,6364.08,44,3,23,1656597501899
2022-06-30 19:28:22.901000,6363.59,44,3,23,1656597502901
2022-06-30 19:28:23.904000,6336.49,44,3,23,1656597503904
2022-06-30 19:28:24.906000,6327.35,44,3,23,1656597504906
2022-06-30 19:28:25.908000,6327.35,44,3,23,1656597505908
2022-06-30 19:28:26.909000,6336.49,44,3,23,1656597506909
2022-06-30 19:28:27.912000,6321.11,44,3,23,1656597507912
2022-06-30 19:28:28.914000,6336.49,44,3,23,1656597508914
2022-06-30 19:28:29.916000,6336.49,44,3,23,1656597509916
2022-06-30 19:28:30.918000,6327.35,44,3,23,1656597510918
2022-06-30 19:28:31.920000,6327.35,44,3,23,1656597511920
2022-06-30 19:28:32.923000,6336.97,44,3,23,1656597512923
2022-06-30 19:28:33.925000,6300.56,44,3,23,1656597513925
2022-06-30 19:28:34.927000,6327.35,44,3,23,1656597514927
2022-06-30 19:28:35.930000,6336.49,44,3,23,1656597515930
2022-06-30 19:28:36.932000,6327.35,44,3,23,1656597516932
2022-06-30 19:28:37.934000,6321.11,44,3,23,1656597517934
2022-06-30 19:28:38.936000,6300.56,44,3,23,1656597518936
2022-06-30 19:28:39.938000,6291.05,44,3,23,1656597519938
2022-06-30 19:28:40.940000,6317.76,44,3,23,1656597520940
2022-06-30 19:28:41.943000,6300.56,44,3,23,1656597521943
2022-06-30 19:28:42.945000,6327.35,44,3,23,1656597522945
2022-06-30 19:28:43.947000,6300.56,44,3,23,1656597523947
2022-06-30 19:28:44.950000,6300.56,44,3,23,1656597524950
2022-06-30 19:28:45.952000,6327.35,44,3,23,1656597525952
2022-06-30 19:28:46.954000,6291.05,44,3,23,1656597526954
2022-06-30 19:28:47.955000,6284.88,0,3,0,1656597527955
2022-06-30 19:28:48.957000,6264.57,0,3,0,1656597528957
2022-06-30 19:28:49.959000,6291.52,0,3,0,1656597529959
2022-06-30 19:28:50.961000,6300.56,0,3,0,1656597530961
2022-06-30 19:28:51.963000,6255.63,0,3,0,1656597531963
2022-06-30 19:28:52.965000,6291.05,0,3,0,1656597532965
2022-06-30 19:28:53.968000,6300.56,0,3,0,1656597533968
2022-06-30 19:28:54.970000,6291.05,0,3,0,1656597534970
2022-06-30 19:28:55.972000,6255.63,0,3,0,1656597535972
2022-06-30 19:28:56.973000,6264.57,0,3,0,1656597536973
2022-06-30 19:28:57.974000,6249.53,0,3,0,1656597537974
2022-06-30 19:28:58.976000,6264.57,0,3,0,1656597538976
2022-06-30 19:28:59.978000,6265.04,44,3,23,1656597539978
2022-06-30 19:29:00.980000,6255.63,44,3,23,1656597540980
2022-06-30 19:29:01.982000,6255.63,44,3,23,1656597541982
2022-06-30 19:29:02.985000,6264.57,44,3,23,1656597542985
2022-06-30 19:29:03.987000,6229.44,44,3,23,1656597543987
2022-06-30 19:29:04.989000,6255.63,44,3,23,1656597544989
2022-06-30 19:29:05.990000,6265.04,44,3,23,1656597545990
2022-06-30 19:29:06.992000,6220.14,44,3,23,1656597546992
2022-06-30 19:29:07.994000,6249.06,44,3,23,1656597547994
2022-06-30 19:29:08.995000,6229.44,44,3,23,1656597548995
2022-06-30 19:29:09.997000,6255.63,44,3,23,1656597549997
2022-06-30 19:29:10.999000,6220.14,44,3,23,1656597550999
2022-06-30 19:29:12.002000,6229.44,44,3,23,1656597552002
2022-06-30 19:29:13.004000,6255.63,44,3,23,1656597553004
2022-06-30 19:29:14.006000,6229.44,44,3,23,1656597554006
2022-06-30 19:29:15.009000,6229.44,44,3,23,1656597555009
2022-06-30 19:29:16.011000,6220.61,44,3,23,1656597556011
2022-06-30 19:29:17.013000,6220.61,44,3,23,1656597557013
2022-06-30 19:29:18.014000,6214.11,44,3,23,1656597558014
2022-06-30 19:29:19.016000,6229.44,44,3,23,1656597559016
2022-06-30 19:29:20.018000,6220.14,44,3,23,1656597560018
2022-06-30 19:29:21.019000,6229.44,44,3,23,1656597561019
2022-06-30 19:29:22.021000,6220.14,44,3,23,1656597562021
2022-06-30 19:29:23.023000,6220.14,44,3,23,1656597563023
2022-06-30 19:29:24.025000,6194.71,44,3,23,1656597564025
2022-06-30 19:29:25.027000,6220.61,44,3,23,1656597565027
2022-06-30 19:29:26.029000,6220.61,44,3,23,1656597566029
2022-06-30 19:29:27.030000,6194.25,44,3,23,1656597567030
2022-06-30 19:29:28.033000,6179.09,44,3,23,1656597568033
2022-06-30 19:29:29.035000,6194.25,44,3,23,1656597569035
2022-06-30 19:29:30.038000,6194.25,44,3,23,1656597570038
2022-06-30 19:29:31.040000,6220.61,44,3,23,1656597571040
2022-06-30 19:29:32.042000,6185.52,44,3,23,1656597572042
2022-06-30 19:29:33.044000,6194.71,44,3,23,1656597573044
2022-06-30 19:29:34.046000,6194.25,44,3,23,1656597574046
2022-06-30 19:29:35.048000,6185.52,44,3,23,1656597575048
2022-06-30 19:29:36.051000,6194.71,44,3,23,1656597576051
2022-06-30 19:29:37.053000,6185.52,44,3,23,1656597577053
2022-06-30 19:29:38.056000,6214.11,44,3,23,1656597578056
2022-06-30 19:29:39.058000,6159.91,44,3,23,1656597579058
2022-06-30 19:29:40.060000,6185.52,44,3,23,1656597580060
2022-06-30 19:29:41.062000,6185.52,44,3,23,1656597581062
2022-06-30 19:29:42.065000,6159.91,44,3,23,1656597582065
2022-06-30 19:29:43.067000,6185.52,44,3,23,1656597583067
2022-06-30 19:29:44.069000,6159.91,44,3,23,1656597584069
2022-06-30 19:29:45.070000,6159.91,44,3,23,1656597585070
2022-06-30 19:29:46.072000,6185.52,44,3,23,1656597586072
2022-06-30 19:29:47.074000,6185.52,44,3,23,1656597587074
2022-06-30 19:29:48.077000,6179.09,44,3,23,1656597588077
2022-06-30 19:29:49.079000,6159.91,44,3,23,1656597589079
2022-06-30 19:29:50.081000,6151.27,44,3,23,1656597590081
2022-06-30 19:29:51.083000,6159.91,44,3,23,1656597591083
2022-06-30 19:29:52.085000,6150.82,44,3,23,1656597592085
2022-06-30 19:29:53.087000,6150.82,44,3,23,1656597593087
2022-06-30 19:29:54.090000,6159.46,44,3,23,1656597594090
2022-06-30 19:29:55.092000,6150.82,44,3,23,1656597595092
2022-06-30 19:29:56.094000,6150.82,44,3,23,1656597596094
2022-06-30 19:29:57.095000,6159.46,44,3,23,1656597597095
2022-06-30 19:29:58.098000,6145.37,44,3,23,1656597598098
2022-06-30 19:29:59.100000,6159.91,44,3,23,1656597599100
