datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-30 16:51:11.097000,7010.26,0,3,0,1656588071097
2022-06-30 16:51:12.098000,7022.08,0,3,0,1656588072098
2022-06-30 16:51:13.100000,7010.85,0,3,0,1656588073100
2022-06-30 16:51:14.102000,7021.49,0,3,0,1656588074102
2022-06-30 16:51:15.105000,6977.39,0,3,0,1656588075105
2022-06-30 16:51:16.107000,6966.31,0,3,0,1656588076107
2022-06-30 16:51:17.109000,7010.26,0,3,0,1656588077109
2022-06-30 16:51:18.110000,6991.44,0,3,0,1656588078110
2022-06-30 16:51:19.112000,6977.39,0,3,0,1656588079112
2022-06-30 16:51:20.114000,6958.75,0,3,0,1656588080114
2022-06-30 16:51:21.116000,6977.39,0,3,0,1656588081116
2022-06-30 16:51:22.118000,6975.64,0,3,0,1656588082118
2022-06-30 16:51:23.120000,6966.31,0,3,0,1656588083120
2022-06-30 16:51:24.121000,6977.39,0,3,0,1656588084121
2022-06-30 16:51:25.123000,6922.33,0,3,0,1656588085123
2022-06-30 16:51:26.125000,6966.31,0,3,0,1656588086125
2022-06-30 16:51:27.126000,6933.27,0,3,0,1656588087126
2022-06-30 16:51:28.128000,6922.91,0,3,0,1656588088128
2022-06-30 16:51:29.130000,6890.85,0,3,0,1656588089130
2022-06-30 16:51:30.133000,6914.86,0,3,0,1656588090133
2022-06-30 16:51:31.135000,6879.47,0,3,0,1656588091135
2022-06-30 16:51:32.137000,6879.47,0,3,0,1656588092137
2022-06-30 16:51:33.139000,6890.28,0,3,0,1656588093139
2022-06-30 16:51:34.141000,6847.81,0,3,0,1656588094141
2022-06-30 16:51:35.143000,6879.47,0,3,0,1656588095143
2022-06-30 16:51:36.144000,6847.81,0,3,0,1656588096144
2022-06-30 16:51:37.146000,6879.47,0,3,0,1656588097146
2022-06-30 16:51:38.148000,6879.47,0,3,0,1656588098148
2022-06-30 16:51:39.150000,6890.28,0,3,0,1656588099150
2022-06-30 16:51:40.152000,6829.29,0,3,0,1656588100152
2022-06-30 16:51:41.154000,6836.58,0,3,0,1656588101154
2022-06-30 16:51:42.155000,6847.81,0,3,0,1656588102155
2022-06-30 16:51:43.157000,6837.14,0,3,0,1656588103157
2022-06-30 16:51:44.159000,6805.31,0,3,0,1656588104159
2022-06-30 16:51:45.160000,6805.87,0,3,0,1656588105160
2022-06-30 16:51:46.162000,6794.77,0,3,0,1656588106162
2022-06-30 16:51:47.164000,6794.77,0,3,0,1656588107164
2022-06-30 16:51:48.165000,6763.89,0,3,0,1656588108165
2022-06-30 16:51:49.167000,6763.89,0,3,0,1656588109167
2022-06-30 16:51:50.169000,6787.02,0,3,0,1656588110169
2022-06-30 16:51:51.172000,6763.89,0,3,0,1656588111172
2022-06-30 16:51:52.174000,6794.77,0,3,0,1656588112174
2022-06-30 16:51:53.176000,6794.77,0,3,0,1656588113176
2022-06-30 16:51:54.179000,6722.42,0,3,0,1656588114179
2022-06-30 16:51:55.181000,6752.92,0,3,0,1656588115181
2022-06-30 16:51:56.183000,6752.92,0,3,0,1656588116183
2022-06-30 16:51:57.186000,6722.96,0,3,0,1656588117186
2022-06-30 16:51:58.188000,6712.13,0,3,0,1656588118188
2022-06-30 16:51:59.190000,6722.42,0,3,0,1656588119190
2022-06-30 16:52:00.191000,6704.57,0,3,0,1656588120191
2022-06-30 16:52:01.193000,6712.13,0,3,0,1656588121193
2022-06-30 16:52:02.195000,6712.13,0,3,0,1656588122195
2022-06-30 16:52:03.197000,6722.42,0,3,0,1656588123197
2022-06-30 16:52:04.199000,6722.96,0,3,0,1656588124199
2022-06-30 16:52:05.201000,6671.29,0,3,0,1656588125201
2022-06-30 16:52:06.203000,6722.42,0,3,0,1656588126203
2022-06-30 16:52:07.205000,6712.13,0,3,0,1656588127205
2022-06-30 16:52:08.207000,6671.29,0,3,0,1656588128207
2022-06-30 16:52:09.210000,6681.99,0,3,0,1656588129210
2022-06-30 16:52:10.213000,6664.36,0,3,0,1656588130213
2022-06-30 16:52:11.215000,6631.48,0,3,0,1656588131215
2022-06-30 16:52:12.216000,6681.99,0,3,0,1656588132216
2022-06-30 16:52:13.218000,6631.48,0,3,0,1656588133218
2022-06-30 16:52:14.220000,6681.99,0,3,0,1656588134220
2022-06-30 16:52:15.221000,6641.52,0,3,0,1656588135221
2022-06-30 16:52:16.223000,6631.48,0,3,0,1656588136223
2022-06-30 16:52:17.225000,6630.95,0,3,0,1656588137225
2022-06-30 16:52:18.227000,6602.05,0,3,0,1656588138227
2022-06-30 16:52:19.229000,6602.05,0,3,0,1656588139229
2022-06-30 16:52:20.231000,6624.62,0,3,0,1656588140231
2022-06-30 16:52:21.234000,6602.05,0,3,0,1656588141234
2022-06-30 16:52:22.236000,6591.61,0,3,0,1656588142236
2022-06-30 16:52:23.238000,6631.48,0,3,0,1656588143238
2022-06-30 16:52:24.240000,6602.05,0,3,0,1656588144240
2022-06-30 16:52:25.242000,6592.13,0,3,0,1656588145242
2022-06-30 16:52:26.244000,6591.61,0,3,0,1656588146244
2022-06-30 16:52:27.247000,6562.54,0,3,0,1656588147247
2022-06-30 16:52:28.249000,6591.61,0,3,0,1656588148249
2022-06-30 16:52:29.251000,6591.61,0,3,0,1656588149251
2022-06-30 16:52:30.253000,6545.53,0,3,0,1656588150253
2022-06-30 16:52:31.255000,6591.61,0,3,0,1656588151255
2022-06-30 16:52:32.257000,6591.61,0,3,0,1656588152257
2022-06-30 16:52:33.259000,6562.54,0,3,0,1656588153259
2022-06-30 16:52:34.261000,6524.01,0,3,0,1656588154261
2022-06-30 16:52:35.263000,6552.74,0,3,0,1656588155263
2022-06-30 16:52:36.266000,6524.01,0,3,0,1656588156266
2022-06-30 16:52:37.268000,6514.32,0,3,0,1656588157268
2022-06-30 16:52:38.270000,6513.81,0,3,0,1656588158270
2022-06-30 16:52:39.272000,6541.42,0,3,0,1656588159272
2022-06-30 16:52:40.274000,6507.2,0,3,0,1656588160274
2022-06-30 16:52:41.276000,6513.81,0,3,0,1656588161276
2022-06-30 16:52:42.279000,6485.42,0,3,0,1656588162279
2022-06-30 16:52:43.281000,6514.32,0,3,0,1656588163281
2022-06-30 16:52:44.283000,6524.01,0,3,0,1656588164283
2022-06-30 16:52:45.284000,6524.01,0,3,0,1656588165284
2022-06-30 16:52:46.286000,6513.81,0,3,0,1656588166286
2022-06-30 16:52:47.288000,6513.81,0,3,0,1656588167288
2022-06-30 16:52:48.291000,6485.93,0,3,0,1656588168291
2022-06-30 16:52:49.293000,6485.42,0,3,0,1656588169293
2022-06-30 16:52:50.295000,6468.81,0,3,0,1656588170295
2022-06-30 16:52:51.298000,6485.42,0,3,0,1656588171298
2022-06-30 16:52:52.300000,6437.82,0,3,0,1656588172300
2022-06-30 16:52:53.302000,6437.82,0,3,0,1656588173302
2022-06-30 16:52:54.305000,6447.79,0,3,0,1656588174305
2022-06-30 16:52:55.307000,6437.82,0,3,0,1656588175307
2022-06-30 16:52:56.309000,6437.82,0,3,0,1656588176309
2022-06-30 16:52:57.311000,6410.09,0,3,0,1656588177311
2022-06-30 16:52:58.313000,6438.32,0,3,0,1656588178313
2022-06-30 16:52:59.315000,6410.59,0,3,0,1656588179315
