datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 15:01:17.565000,9150.14,0,3,0,1656667877565
2022-07-01 15:01:18.567000,9014.53,0,3,0,1656667878567
2022-07-01 15:01:19.569000,9088.27,0,3,0,1656667879569
2022-07-01 15:01:20.570000,9108.13,0,3,0,1656667880570
2022-07-01 15:01:21.602000,9108.13,0,3,0,1656667881602
2022-07-01 15:01:22.604000,9014.53,0,3,0,1656667882604
2022-07-01 15:01:23.605000,9110.12,0,3,0,1656667883605
2022-07-01 15:01:24.607000,9013.56,0,3,0,1656667884607
2022-07-01 15:01:25.609000,9033.1,0,3,0,1656667885609
2022-07-01 15:01:26.610000,9033.1,0,3,0,1656667886610
2022-07-01 15:01:27.612000,9000.9,0,3,0,1656667887612
2022-07-01 15:01:28.614000,9013.56,0,3,0,1656667888614
2022-07-01 15:01:29.615000,8959.29,0,3,0,1656667889615
2022-07-01 15:01:30.617000,8959.29,0,3,0,1656667890617
2022-07-01 15:01:31.652000,9013.56,0,3,0,1656667891652
2022-07-01 15:01:32.655000,8960.25,0,3,0,1656667892655
2022-07-01 15:01:33.657000,9014.53,0,3,0,1656667893657
2022-07-01 15:01:34.659000,9014.53,0,3,0,1656667894659
2022-07-01 15:01:35.662000,8960.25,0,3,0,1656667895662
2022-07-01 15:01:36.664000,8941.02,0,3,0,1656667896664
2022-07-01 15:01:38.911000,8968.61,0,3,0,1656667898911
2022-07-01 15:01:39.913000,8960.25,0,3,0,1656667899913
2022-07-01 15:01:40.915000,8960.25,0,3,0,1656667900915
2022-07-01 15:01:41.917000,8929.53,0,3,0,1656667901917
2022-07-01 15:01:42.919000,8887.62,0,3,0,1656667902919
2022-07-01 15:01:43.921000,8869.65,0,3,0,1656667903921
2022-07-01 15:01:44.923000,8941.02,0,3,0,1656667904923
2022-07-01 15:01:45.924000,8887.62,0,3,0,1656667905924
2022-07-01 15:01:46.926000,8869.65,0,3,0,1656667906926
2022-07-01 15:01:47.929000,8856.45,0,3,0,1656667907929
2022-07-01 15:01:48.932000,8959.29,0,3,0,1656667908932
2022-07-01 15:01:49.934000,8869.65,0,3,0,1656667909934
2022-07-01 15:01:50.936000,8816.17,0,3,0,1656667910936
2022-07-01 15:01:51.937000,8817.1,0,3,0,1656667911937
2022-07-01 15:01:52.939000,8869.65,0,3,0,1656667912939
2022-07-01 15:01:53.941000,8798.48,0,3,0,1656667913941
2022-07-01 15:01:54.944000,8816.17,0,3,0,1656667914944
2022-07-01 15:01:55.946000,8847.05,0,3,0,1656667915946
2022-07-01 15:01:56.948000,8798.48,0,3,0,1656667916948
2022-07-01 15:01:57.951000,8786.42,0,3,0,1656667917951
2022-07-01 15:01:58.953000,8798.48,0,3,0,1656667918953
2022-07-01 15:01:59.955000,8798.48,0,3,0,1656667919955
2022-07-01 15:02:00.956000,8817.1,0,3,0,1656667920956
2022-07-01 15:02:01.958000,8798.48,0,3,0,1656667921958
2022-07-01 15:02:02.960000,8798.48,0,3,0,1656667922960
2022-07-01 15:02:03.963000,8746.76,0,3,0,1656667923963
2022-07-01 15:02:04.965000,8729.36,0,3,0,1656667924965
2022-07-01 15:02:05.967000,8678.45,0,3,0,1656667925967
2022-07-01 15:02:06.970000,8746.76,0,3,0,1656667926970
2022-07-01 15:02:07.973000,8716.57,0,3,0,1656667927973
2022-07-01 15:02:08.975000,8728.44,0,3,0,1656667928975
2022-07-01 15:02:09.977000,8677.54,0,3,0,1656667929977
2022-07-01 15:02:10.979000,8677.54,0,3,0,1656667930979
2022-07-01 15:02:11.981000,8660.41,0,3,0,1656667931981
2022-07-01 15:02:12.982000,8678.45,0,3,0,1656667932982
2022-07-01 15:02:13.984000,8729.36,0,3,0,1656667933984
2022-07-01 15:02:14.986000,8660.41,0,3,0,1656667934986
2022-07-01 15:02:15.988000,8677.54,0,3,0,1656667935988
2022-07-01 15:02:16.990000,8660.41,0,3,0,1656667936990
2022-07-01 15:02:17.992000,8648.72,0,3,0,1656667937992
2022-07-01 15:02:18.993000,8610.3,0,3,0,1656667938993
2022-07-01 15:02:19.995000,8660.41,0,3,0,1656667939995
2022-07-01 15:02:20.997000,8678.45,0,3,0,1656667940997
2022-07-01 15:02:21.999000,8610.3,0,3,0,1656667941999
2022-07-01 15:02:23.001000,8660.41,0,3,0,1656667943001
2022-07-01 15:02:24.003000,8592.54,0,3,0,1656667944003
2022-07-01 15:02:25.005000,8610.3,0,3,0,1656667945005
2022-07-01 15:02:26.007000,8610.3,0,3,0,1656667946007
2022-07-01 15:02:27.009000,8593.43,0,3,0,1656667947009
2022-07-01 15:02:28.011000,8581.92,0,3,0,1656667948011
2022-07-01 15:02:29.013000,8592.54,0,3,0,1656667949013
2022-07-01 15:02:30.015000,8592.54,0,3,0,1656667950015
2022-07-01 15:02:31.018000,8544.09,0,3,0,1656667951018
2022-07-01 15:02:32.020000,8592.54,0,3,0,1656667952020
2022-07-01 15:02:33.022000,8526.6,0,3,0,1656667953022
2022-07-01 15:02:34.024000,8610.3,0,3,0,1656667954024
2022-07-01 15:02:35.026000,8526.6,0,3,0,1656667955026
2022-07-01 15:02:36.028000,8543.21,0,3,0,1656667956028
2022-07-01 15:02:37.029000,8610.3,0,3,0,1656667957029
2022-07-01 15:02:38.032000,8581.04,0,3,0,1656667958032
2022-07-01 15:02:39.034000,8526.6,0,3,0,1656667959034
2022-07-01 15:02:40.037000,8543.21,0,3,0,1656667960037
2022-07-01 15:02:41.039000,8544.09,0,3,0,1656667961039
2022-07-01 15:02:42.041000,8526.6,0,3,0,1656667962041
2022-07-01 15:02:43.043000,8478.02,0,3,0,1656667963043
2022-07-01 15:02:44.045000,8526.6,0,3,0,1656667964045
2022-07-01 15:02:45.047000,8526.6,0,3,0,1656667965047
2022-07-01 15:02:46.049000,8544.09,0,3,0,1656667966049
2022-07-01 15:02:47.051000,8526.6,0,3,0,1656667967051
2022-07-01 15:02:48.054000,8514.41,0,3,0,1656667968054
2022-07-01 15:02:49.055000,8478.02,0,3,0,1656667969055
2022-07-01 15:02:50.057000,8526.6,0,3,0,1656667970057
2022-07-01 15:02:51.059000,8544.09,0,3,0,1656667971059
2022-07-01 15:02:52.062000,8504.85,0,3,0,1656667972062
2022-07-01 15:02:53.064000,8526.6,0,3,0,1656667973064
2022-07-01 15:02:54.066000,8461.67,0,3,0,1656667974066
2022-07-01 15:02:55.069000,8478.02,0,3,0,1656667975069
2022-07-01 15:02:56.071000,8478.02,0,3,0,1656667976071
2022-07-01 15:02:57.073000,8460.81,0,3,0,1656667977073
2022-07-01 15:02:58.075000,8514.41,0,3,0,1656667978075
2022-07-01 15:02:59.077000,8460.81,0,3,0,1656667979077
