datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-27 19:38:14.946000,12204.05,0,3,0,1656338894946
2022-06-27 19:38:15.946000,12238.1,0,3,0,1656338895946
2022-06-27 19:38:16.948000,12104.78,0,3,0,1656338896948
2022-06-27 19:38:17.948000,12179.08,0,3,0,1656338897948
2022-06-27 19:38:18.948000,12104.78,0,3,0,1656338898948
2022-06-27 19:38:19.950000,12204.05,0,3,0,1656338899950
2022-06-27 19:38:20.952000,12069.71,0,3,0,1656338900952
2022-06-27 19:38:21.953000,12104.78,0,3,0,1656338901953
2022-06-27 19:38:22.955000,12069.71,0,3,0,1656338902955
2022-06-27 19:38:23.957000,12071.46,0,3,0,1656338903957
2022-06-27 19:38:24.959000,12104.78,0,3,0,1656338904959
2022-06-27 19:38:25.961000,12069.71,0,3,0,1656338905961
2022-06-27 19:38:26.963000,12104.78,0,3,0,1656338906963
2022-06-27 19:38:27.963000,12043.55,0,3,0,1656338907963
2022-06-27 19:38:28.965000,12069.71,0,3,0,1656338908965
2022-06-27 19:38:29.967000,12069.71,0,3,0,1656338909967
2022-06-27 19:38:30.967000,12104.78,0,3,0,1656338910967
2022-06-27 19:38:31.969000,12104.78,0,3,0,1656338911969
2022-06-27 19:38:32.971000,12069.71,0,3,0,1656338912971
2022-06-27 19:38:33.972000,11972.61,0,3,0,1656338913972
2022-06-27 19:38:34.974000,11940.01,0,3,0,1656338914974
2022-06-27 19:38:35.976000,11940.01,0,3,0,1656338915976
2022-06-27 19:38:36.976000,11972.61,0,3,0,1656338916976
2022-06-27 19:38:37.978000,12047.03,0,3,0,1656338917978
2022-06-27 19:38:38.980000,12069.71,0,3,0,1656338918980
2022-06-27 19:38:39.982000,11974.33,0,3,0,1656338919982
2022-06-27 19:38:40.984000,11940.01,0,3,0,1656338920984
2022-06-27 19:38:41.986000,11974.33,0,3,0,1656338921986
2022-06-27 19:38:42.987000,11974.33,0,3,0,1656338922987
2022-06-27 19:38:43.989000,12069.71,0,3,0,1656338923989
2022-06-27 19:38:44.991000,11940.01,0,3,0,1656338924991
2022-06-27 19:38:45.992000,11844.97,0,3,0,1656338925992
2022-06-27 19:38:46.994000,11972.61,0,3,0,1656338926994
2022-06-27 19:38:47.995000,11916.11,0,3,0,1656338927995
2022-06-27 19:38:48.996000,11939.44,0,3,0,1656338928996
2022-06-27 19:38:49.998000,11940.01,0,3,0,1656338929998
2022-06-27 19:38:51.000000,11938.3,0,3,0,1656338931000
2022-06-27 19:38:52.000000,11972.61,0,3,0,1656338932000
2022-06-27 19:38:53.002000,11811.4,0,3,0,1656338933002
2022-06-27 19:38:54.004000,11940.01,0,3,0,1656338934004
2022-06-27 19:38:55.006000,11844.97,0,3,0,1656338935006
2022-06-27 19:38:56.008000,11811.4,0,3,0,1656338936008
2022-06-27 19:38:57.010000,11844.97,0,3,0,1656338937010
2022-06-27 19:38:58.012000,11917.81,0,3,0,1656338938012
2022-06-27 19:38:59.014000,11811.4,0,3,0,1656338939014
2022-06-27 19:39:00.016000,11940.01,0,3,0,1656338940016
2022-06-27 19:39:01.017000,11843.29,0,3,0,1656338941017
2022-06-27 19:39:02.019000,11844.97,0,3,0,1656338942019
2022-06-27 19:39:03.021000,11813.07,0,3,0,1656338943021
2022-06-27 19:39:04.023000,11844.97,0,3,0,1656338944023
2022-06-27 19:39:05.025000,11811.4,0,3,0,1656338945025
2022-06-27 19:39:06.027000,11811.4,0,3,0,1656338946027
2022-06-27 19:39:07.027000,11844.97,0,3,0,1656338947027
2022-06-27 19:39:08.027000,11789.67,0,3,0,1656338948027
2022-06-27 19:39:09.029000,11811.4,0,3,0,1656338949029
2022-06-27 19:39:10.030000,11844.97,0,3,0,1656338950030
2022-06-27 19:39:11.032000,11811.4,0,3,0,1656338951032
2022-06-27 19:39:12.034000,11844.97,0,3,0,1656338952034
2022-06-27 19:39:13.036000,11718.38,0,3,0,1656338953036
2022-06-27 19:39:14.038000,11811.4,0,3,0,1656338954038
2022-06-27 19:39:15.040000,11687.16,0,3,0,1656338955040
2022-06-27 19:39:16.040000,11718.38,0,3,0,1656338956040
2022-06-27 19:39:17.042000,11718.38,0,3,0,1656338957042
2022-06-27 19:39:18.042000,11789.67,0,3,0,1656338958042
2022-06-27 19:39:19.044000,11718.38,0,3,0,1656338959044
2022-06-27 19:39:20.046000,11687.16,0,3,0,1656338960046
2022-06-27 19:39:21.048000,11687.16,0,3,0,1656338961048
2022-06-27 19:39:22.048000,11718.38,0,3,0,1656338962048
2022-06-27 19:39:23.050000,11687.16,0,3,0,1656338963050
2022-06-27 19:39:24.052000,11687.16,0,3,0,1656338964052
2022-06-27 19:39:25.052000,11596.09,0,3,0,1656338965052
2022-06-27 19:39:26.054000,11687.16,0,3,0,1656338966054
2022-06-27 19:39:27.056000,11718.38,0,3,0,1656338967056
2022-06-27 19:39:28.057000,11543.08,0,3,0,1656338968057
2022-06-27 19:39:29.059000,11687.16,0,3,0,1656338969059
2022-06-27 19:39:30.061000,11563.9,0,3,0,1656338970061
2022-06-27 19:39:31.061000,11596.09,0,3,0,1656338971061
2022-06-27 19:39:32.063000,11596.09,0,3,0,1656338972063
2022-06-27 19:39:33.065000,11687.16,0,3,0,1656338973065
2022-06-27 19:39:34.065000,11596.09,0,3,0,1656338974065
2022-06-27 19:39:35.067000,11687.16,0,3,0,1656338975067
2022-06-27 19:39:36.069000,11563.9,0,3,0,1656338976069
2022-06-27 19:39:37.071000,11596.09,0,3,0,1656338977071
2022-06-27 19:39:38.072000,11543.08,0,3,0,1656338978072
2022-06-27 19:39:39.074000,11565.51,0,3,0,1656338979074
2022-06-27 19:39:40.076000,11596.09,0,3,0,1656338980076
2022-06-27 19:39:41.078000,11594.47,0,3,0,1656338981078
2022-06-27 19:39:42.080000,11474.73,0,3,0,1656338982080
2022-06-27 19:39:43.081000,11474.73,0,3,0,1656338983081
2022-06-27 19:39:44.083000,11444.79,0,3,0,1656338984083
2022-06-27 19:39:45.085000,11444.79,0,3,0,1656338985085
2022-06-27 19:39:46.085000,11357.44,0,3,0,1656338986085
2022-06-27 19:39:47.087000,11476.31,0,3,0,1656338987087
2022-06-27 19:39:48.089000,11422.83,0,3,0,1656338988089
2022-06-27 19:39:49.089000,11357.44,0,3,0,1656338989089
2022-06-27 19:39:50.091000,11444.79,0,3,0,1656338990091
2022-06-27 19:39:51.093000,11444.79,0,3,0,1656338991093
2022-06-27 19:39:52.093000,11357.44,0,3,0,1656338992093
2022-06-27 19:39:53.095000,11444.79,0,3,0,1656338993095
2022-06-27 19:39:54.097000,11444.79,0,3,0,1656338994097
2022-06-27 19:39:55.097000,11355.89,0,3,0,1656338995097
2022-06-27 19:39:56.099000,11326.57,0,3,0,1656338996099
2022-06-27 19:39:57.101000,11357.44,0,3,0,1656338997101
2022-06-27 19:39:58.103000,11422.83,0,3,0,1656338998103
2022-06-27 19:39:59.105000,11444.79,0,3,0,1656338999105
