datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 17:41:10.628000,11940.01,0,3,0,1656072670628
2022-06-24 17:41:11.630000,11865.21,0,3,0,1656072671630
2022-06-24 17:41:12.632000,11972.61,0,3,0,1656072672632
2022-06-24 17:41:13.634000,11940.01,0,3,0,1656072673634
2022-06-24 17:41:14.636000,11844.97,0,3,0,1656072674636
2022-06-24 17:41:15.638000,11972.61,0,3,0,1656072675638
2022-06-24 17:41:16.640000,11938.3,0,3,0,1656072676640
2022-06-24 17:41:17.642000,11940.01,0,3,0,1656072677642
2022-06-24 17:41:18.643000,11972.61,0,3,0,1656072678643
2022-06-24 17:41:19.673000,11916.11,0,3,0,1656072679673
2022-06-24 17:41:20.675000,11940.01,0,3,0,1656072680675
2022-06-24 17:41:21.677000,11844.97,0,3,0,1656072681677
2022-06-24 17:41:22.679000,11811.4,0,3,0,1656072682679
2022-06-24 17:41:23.681000,11811.4,0,3,0,1656072683681
2022-06-24 17:41:24.683000,11718.38,0,3,0,1656072684683
2022-06-24 17:41:25.685000,11811.4,0,3,0,1656072685685
2022-06-24 17:41:26.687000,11811.4,0,3,0,1656072686687
2022-06-24 17:41:27.689000,11718.38,0,3,0,1656072687689
2022-06-24 17:41:28.691000,11811.4,0,3,0,1656072688691
2022-06-24 17:41:29.720000,11789.67,0,3,0,1656072689720
2022-06-24 17:41:30.722000,11844.97,0,3,0,1656072690722
2022-06-24 17:41:31.724000,11811.4,0,3,0,1656072691724
2022-06-24 17:41:32.726000,11811.4,0,3,0,1656072692726
2022-06-24 17:41:33.728000,11844.97,0,3,0,1656072693728
2022-06-24 17:41:34.730000,11844.97,0,3,0,1656072694730
2022-06-24 17:41:35.732000,11811.4,0,3,0,1656072695732
2022-06-24 17:41:36.735000,11718.38,0,3,0,1656072696735
2022-06-24 17:41:37.737000,11811.4,0,3,0,1656072697737
2022-06-24 17:41:38.739000,11811.4,0,3,0,1656072698739
2022-06-24 17:41:39.778000,11789.67,0,3,0,1656072699778
2022-06-24 17:41:40.780000,11685.52,0,3,0,1656072700780
2022-06-24 17:41:41.782000,11687.16,0,3,0,1656072701782
2022-06-24 17:41:42.785000,11596.09,0,3,0,1656072702785
2022-06-24 17:41:43.787000,11687.16,0,3,0,1656072703787
2022-06-24 17:41:44.789000,11720.03,0,3,0,1656072704789
2022-06-24 17:41:45.792000,11596.09,0,3,0,1656072705792
2022-06-24 17:41:46.794000,11563.9,0,3,0,1656072706794
2022-06-24 17:41:47.796000,11687.16,0,3,0,1656072707796
2022-06-24 17:41:48.797000,11718.38,0,3,0,1656072708797
2022-06-24 17:41:49.828000,11665.89,0,3,0,1656072709828
2022-06-24 17:41:50.830000,11563.9,0,3,0,1656072710830
2022-06-24 17:41:51.832000,11594.47,0,3,0,1656072711832
2022-06-24 17:41:52.834000,11563.9,0,3,0,1656072712834
2022-06-24 17:41:53.836000,11687.16,0,3,0,1656072713836
2022-06-24 17:41:54.839000,11596.09,0,3,0,1656072714839
2022-06-24 17:41:55.841000,11563.9,0,3,0,1656072715841
2022-06-24 17:41:56.843000,11687.16,0,3,0,1656072716843
2022-06-24 17:41:57.845000,11596.09,0,3,0,1656072717845
2022-06-24 17:41:58.847000,11563.9,0,3,0,1656072718847
2022-06-24 17:41:59.866000,11543.08,0,3,0,1656072719866
2022-06-24 17:42:00.869000,11474.73,0,3,0,1656072720869
2022-06-24 17:42:01.871000,11563.9,0,3,0,1656072721871
2022-06-24 17:42:02.873000,11444.79,0,3,0,1656072722873
2022-06-24 17:42:03.876000,11596.09,0,3,0,1656072723876
2022-06-24 17:42:04.878000,11596.09,0,3,0,1656072724878
2022-06-24 17:42:05.880000,11563.9,0,3,0,1656072725880
2022-06-24 17:42:06.883000,11474.73,0,3,0,1656072726883
2022-06-24 17:42:07.885000,11563.9,0,3,0,1656072727885
2022-06-24 17:42:08.887000,11444.79,0,3,0,1656072728887
2022-06-24 17:42:09.917000,11465.26,0,3,0,1656072729917
2022-06-24 17:42:10.919000,11444.79,0,3,0,1656072730919
2022-06-24 17:42:11.921000,11563.9,0,3,0,1656072731921
2022-06-24 17:42:12.924000,11474.73,0,3,0,1656072732924
2022-06-24 17:42:13.926000,11563.9,0,3,0,1656072733926
2022-06-24 17:42:14.928000,11474.73,0,3,0,1656072734928
2022-06-24 17:42:15.931000,11474.73,0,3,0,1656072735931
2022-06-24 17:42:16.933000,11444.79,0,3,0,1656072736933
2022-06-24 17:42:17.935000,11444.79,0,3,0,1656072737935
2022-06-24 17:42:18.938000,11357.44,0,3,0,1656072738938
2022-06-24 17:42:19.967000,11422.83,0,3,0,1656072739967
2022-06-24 17:42:20.969000,11444.79,0,3,0,1656072740969
2022-06-24 17:42:21.970000,11357.44,0,3,0,1656072741970
2022-06-24 17:42:22.972000,11444.79,0,3,0,1656072742972
2022-06-24 17:42:23.974000,11443.22,0,3,0,1656072743974
2022-06-24 17:42:24.977000,11474.73,0,3,0,1656072744977
2022-06-24 17:42:25.979000,11326.57,0,3,0,1656072745979
2022-06-24 17:42:26.981000,11326.57,0,3,0,1656072746981
2022-06-24 17:42:27.984000,11357.44,0,3,0,1656072747984
2022-06-24 17:42:28.986000,11326.57,0,3,0,1656072748986
2022-06-24 17:42:30.016000,11424.39,0,3,0,1656072750016
2022-06-24 17:42:31.018000,11474.73,0,3,0,1656072751018
2022-06-24 17:42:32.020000,11326.57,0,3,0,1656072752020
2022-06-24 17:42:33.022000,11328.11,0,3,0,1656072753022
2022-06-24 17:42:34.025000,11357.44,0,3,0,1656072754025
2022-06-24 17:42:35.027000,11357.44,0,3,0,1656072755027
2022-06-24 17:42:36.029000,11328.11,0,3,0,1656072756029
2022-06-24 17:42:37.031000,11357.44,0,3,0,1656072757031
2022-06-24 17:42:38.033000,11399.39,0,3,0,1656072758033
2022-06-24 17:42:39.035000,11326.57,0,3,0,1656072759035
2022-06-24 17:42:40.075000,11306.59,0,3,0,1656072760075
2022-06-24 17:42:41.077000,11212.27,0,3,0,1656072761077
2022-06-24 17:42:42.079000,11326.57,0,3,0,1656072762079
2022-06-24 17:42:43.081000,11241.01,0,3,0,1656072763081
2022-06-24 17:42:44.083000,11212.27,0,3,0,1656072764083
2022-06-24 17:42:45.085000,11357.44,0,3,0,1656072765085
2022-06-24 17:42:46.087000,11241.01,0,3,0,1656072766087
2022-06-24 17:42:47.089000,11326.57,0,3,0,1656072767089
2022-06-24 17:42:48.091000,11212.27,0,3,0,1656072768091
2022-06-24 17:42:49.092000,11241.01,0,3,0,1656072769092
2022-06-24 17:42:50.115000,11192.69,0,3,0,1656072770115
2022-06-24 17:42:51.117000,11212.27,0,3,0,1656072771117
2022-06-24 17:42:52.118000,11241.01,0,3,0,1656072772118
2022-06-24 17:42:53.120000,11212.27,0,3,0,1656072773120
2022-06-24 17:42:54.122000,11210.76,0,3,0,1656072774122
2022-06-24 17:42:55.124000,11128.42,0,3,0,1656072775124
2022-06-24 17:42:56.126000,11212.27,0,3,0,1656072776126
2022-06-24 17:42:57.128000,11212.27,0,3,0,1656072777128
2022-06-24 17:42:58.130000,11128.42,0,3,0,1656072778130
2022-06-24 17:42:59.132000,11210.76,0,3,0,1656072779132
