datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:23:11.482000,5597.6,0,3,0,1656402791482
2022-06-28 13:23:12.484000,5590.09,0,3,0,1656402792484
2022-06-28 13:23:13.486000,5626.32,0,3,0,1656402793486
2022-06-28 13:23:14.488000,5597.6,0,3,0,1656402794488
2022-06-28 13:23:15.490000,5590.09,0,3,0,1656402795490
2022-06-28 13:23:16.492000,5590.09,0,3,0,1656402796492
2022-06-28 13:23:17.493000,5597.6,0,3,0,1656402797493
2022-06-28 13:23:18.495000,5569.54,0,3,0,1656402798495
2022-06-28 13:23:19.497000,5590.46,0,3,0,1656402799497
2022-06-28 13:23:20.499000,5585.22,0,3,0,1656402800499
2022-06-28 13:23:21.501000,5562.11,0,3,0,1656402801501
2022-06-28 13:23:22.503000,5545.45,0,3,0,1656402802503
2022-06-28 13:23:23.505000,5541.39,0,3,0,1656402803505
2022-06-28 13:23:24.507000,5562.11,0,3,0,1656402804507
2022-06-28 13:23:25.509000,5562.11,0,3,0,1656402805509
2022-06-28 13:23:26.511000,5541.39,0,3,0,1656402806511
2022-06-28 13:23:27.513000,5548.77,0,3,0,1656402807513
2022-06-28 13:23:28.515000,5513.9,0,3,0,1656402808515
2022-06-28 13:23:29.518000,5513.53,0,3,0,1656402809518
2022-06-28 13:23:30.521000,5501.88,0,3,0,1656402810521
2022-06-28 13:23:31.524000,5506.61,0,3,0,1656402811524
2022-06-28 13:23:32.526000,5486.31,0,3,0,1656402812526
2022-06-28 13:23:33.528000,5486.31,0,3,0,1656402813528
2022-06-28 13:23:34.530000,5479.09,0,3,0,1656402814530
2022-06-28 13:23:35.531000,5486.31,0,3,0,1656402815531
2022-06-28 13:23:36.533000,5452.21,0,3,0,1656402816533
2022-06-28 13:23:37.535000,5452.21,0,3,0,1656402817535
2022-06-28 13:23:38.536000,5458.99,0,3,0,1656402818536
2022-06-28 13:23:39.538000,5425.58,0,3,0,1656402819538
2022-06-28 13:23:40.541000,5447.57,0,3,0,1656402820541
2022-06-28 13:23:41.542000,5405.52,0,3,0,1656402821542
2022-06-28 13:23:42.544000,5425.23,0,3,0,1656402822544
2022-06-28 13:23:43.546000,5432.3,0,3,0,1656402823546
2022-06-28 13:23:44.547000,5405.87,0,3,0,1656402824547
2022-06-28 13:23:45.549000,5425.58,0,3,0,1656402825549
2022-06-28 13:23:46.551000,5398.87,0,3,0,1656402826551
2022-06-28 13:23:47.554000,5405.52,0,3,0,1656402827554
2022-06-28 13:23:48.556000,5405.87,0,3,0,1656402828556
2022-06-28 13:23:49.558000,5372.76,0,3,0,1656402829558
2022-06-28 13:23:50.559000,5367.92,0,3,0,1656402830559
2022-06-28 13:23:51.561000,5372.76,0,3,0,1656402831561
2022-06-28 13:23:52.563000,5372.76,0,3,0,1656402832563
2022-06-28 13:23:53.566000,5353.43,0,3,0,1656402833566
2022-06-28 13:23:54.568000,5372.42,0,3,0,1656402834568
2022-06-28 13:23:55.570000,5346.56,0,3,0,1656402835570
2022-06-28 13:23:56.572000,5327.42,0,3,0,1656402836572
2022-06-28 13:23:57.574000,5346.56,0,3,0,1656402837574
2022-06-28 13:23:58.576000,5353.43,0,3,0,1656402838576
2022-06-28 13:23:59.579000,5327.42,0,3,0,1656402839579
2022-06-28 13:24:00.582000,5342.11,0,3,0,1656402840582
2022-06-28 13:24:01.584000,5320.96,0,3,0,1656402841584
2022-06-28 13:24:02.587000,5301.66,0,3,0,1656402842587
2022-06-28 13:24:03.589000,5301.66,0,3,0,1656402843589
2022-06-28 13:24:04.591000,5295.26,0,3,0,1656402844591
2022-06-28 13:24:05.593000,5276.49,0,3,0,1656402845593
2022-06-28 13:24:06.595000,5295.26,0,3,0,1656402846595
2022-06-28 13:24:07.597000,5269.81,0,3,0,1656402847597
2022-06-28 13:24:08.598000,5276.49,0,3,0,1656402848598
2022-06-28 13:24:09.600000,5269.81,0,3,0,1656402849600
2022-06-28 13:24:10.603000,5265.49,0,3,0,1656402850603
2022-06-28 13:24:11.604000,5251.55,0,3,0,1656402851604
2022-06-28 13:24:12.607000,5244.94,0,3,0,1656402852607
2022-06-28 13:24:13.609000,5226.52,0,3,0,1656402853609
2022-06-28 13:24:14.616000,5251.22,0,3,0,1656402854616
2022-06-28 13:24:15.618000,5244.94,0,3,0,1656402855618
2022-06-28 13:24:16.620000,5219.97,0,3,0,1656402856620
2022-06-28 13:24:17.622000,5226.52,0,3,0,1656402857622
2022-06-28 13:24:18.624000,5201.72,0,3,0,1656402858624
2022-06-28 13:24:19.626000,5220.3,0,3,0,1656402859626
2022-06-28 13:24:20.627000,5191.35,0,3,0,1656402860627
2022-06-28 13:24:21.629000,5195.56,0,3,0,1656402861629
2022-06-28 13:24:22.631000,5195.56,0,3,0,1656402862631
2022-06-28 13:24:24.084000,5166.78,0,3,0,1656402864084
2022-06-28 13:24:25.087000,5171.38,0,3,0,1656402865087
2022-06-28 13:24:26.089000,5171.38,0,3,0,1656402866089
2022-06-28 13:24:27.091000,5153.47,0,3,0,1656402867091
2022-06-28 13:24:28.093000,5177.48,0,3,0,1656402868093
2022-06-28 13:24:29.095000,5147.1,0,3,0,1656402869095
2022-06-28 13:24:30.097000,5142.97,0,3,0,1656402870097
2022-06-28 13:24:31.099000,5147.1,0,3,0,1656402871099
2022-06-28 13:24:32.101000,5147.1,0,3,0,1656402872101
2022-06-28 13:24:33.102000,5129.36,0,3,0,1656402873102
2022-06-28 13:24:34.104000,5147.1,0,3,0,1656402874104
2022-06-28 13:24:35.106000,5123.06,0,3,0,1656402875106
2022-06-28 13:24:36.108000,5129.36,0,3,0,1656402876108
2022-06-28 13:24:37.111000,5123.06,0,3,0,1656402877111
2022-06-28 13:24:38.113000,5105.48,0,3,0,1656402878113
2022-06-28 13:24:39.114000,5105.79,0,3,0,1656402879114
2022-06-28 13:24:40.117000,5118.96,0,3,0,1656402880117
2022-06-28 13:24:41.119000,5099.54,0,3,0,1656402881119
2022-06-28 13:24:42.120000,5082.13,0,3,0,1656402882120
2022-06-28 13:24:43.122000,5082.13,0,3,0,1656402883122
2022-06-28 13:24:44.124000,5076.25,0,3,0,1656402884124
2022-06-28 13:24:45.127000,5082.13,0,3,0,1656402885127
2022-06-28 13:24:46.130000,5075.94,0,3,0,1656402886130
2022-06-28 13:24:47.132000,5075.94,0,3,0,1656402887132
2022-06-28 13:24:48.133000,5058.68,0,3,0,1656402888133
2022-06-28 13:24:49.135000,5052.85,0,3,0,1656402889135
2022-06-28 13:24:50.137000,5071.92,0,3,0,1656402890137
2022-06-28 13:24:51.138000,5058.68,0,3,0,1656402891138
2022-06-28 13:24:52.141000,5052.85,0,3,0,1656402892141
2022-06-28 13:24:53.143000,5035.75,0,3,0,1656402893143
2022-06-28 13:24:54.144000,5058.99,0,3,0,1656402894144
2022-06-28 13:24:55.147000,5029.98,0,3,0,1656402895147
2022-06-28 13:24:56.149000,5029.68,0,3,0,1656402896149
2022-06-28 13:24:57.151000,5035.75,0,3,0,1656402897151
2022-06-28 13:24:58.153000,5035.75,0,3,0,1656402898153
2022-06-28 13:24:59.155000,5007.01,0,3,0,1656402899155
