datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 17:51:10.833000,7240.5,0,3,0,1656418870833
2022-06-28 17:51:11.834000,7205.44,0,3,0,1656418871834
2022-06-28 17:51:12.836000,7193,0,3,0,1656418872836
2022-06-28 17:51:13.838000,7193.62,0,3,0,1656418873838
2022-06-28 17:51:14.841000,7205.44,0,3,0,1656418874841
2022-06-28 17:51:15.843000,7193,0,3,0,1656418875843
2022-06-28 17:51:16.845000,7158.4,0,3,0,1656418876845
2022-06-28 17:51:17.846000,7205.44,0,3,0,1656418877846
2022-06-28 17:51:18.848000,7193,0,3,0,1656418878848
2022-06-28 17:51:19.851000,7184.94,0,3,0,1656418879851
2022-06-28 17:51:20.854000,7158.4,0,3,0,1656418880854
2022-06-28 17:51:21.856000,7112.58,0,3,0,1656418881856
2022-06-28 17:51:22.858000,7146.74,0,3,0,1656418882858
2022-06-28 17:51:23.859000,7112.58,0,3,0,1656418883859
2022-06-28 17:51:24.861000,7101.06,0,3,0,1656418884861
2022-06-28 17:51:25.863000,7100.46,0,3,0,1656418885863
2022-06-28 17:51:26.864000,7112.58,0,3,0,1656418886864
2022-06-28 17:51:27.866000,7100.46,0,3,0,1656418887866
2022-06-28 17:51:28.868000,7101.06,0,3,0,1656418888868
2022-06-28 17:51:29.871000,7092.6,0,3,0,1656418889871
2022-06-28 17:51:30.873000,7101.06,0,3,0,1656418890873
2022-06-28 17:51:31.875000,7066.74,0,3,0,1656418891875
2022-06-28 17:51:32.878000,7022.08,0,3,0,1656418892878
2022-06-28 17:51:33.880000,7055.37,0,3,0,1656418893880
2022-06-28 17:51:34.882000,7055.37,0,3,0,1656418894882
2022-06-28 17:51:35.883000,7022.08,0,3,0,1656418895883
2022-06-28 17:51:36.885000,7022.08,0,3,0,1656418896885
2022-06-28 17:51:37.887000,7055.37,0,3,0,1656418897887
2022-06-28 17:51:38.889000,7022.08,0,3,0,1656418898889
2022-06-28 17:51:39.890000,7047.61,0,3,0,1656418899890
2022-06-28 17:51:40.892000,7010.26,0,3,0,1656418900892
2022-06-28 17:51:41.894000,7022.08,0,3,0,1656418901894
2022-06-28 17:51:42.896000,6966.31,0,3,0,1656418902896
2022-06-28 17:51:43.898000,6966.31,0,3,0,1656418903898
2022-06-28 17:51:44.898000,6977.98,0,3,0,1656418904898
2022-06-28 17:51:45.900000,6966.31,0,3,0,1656418905900
2022-06-28 17:51:46.902000,6977.39,0,3,0,1656418906902
2022-06-28 17:51:47.903000,6933.85,0,3,0,1656418907903
2022-06-28 17:51:48.905000,6966.31,0,3,0,1656418908905
2022-06-28 17:51:49.907000,6914.86,0,3,0,1656418909907
2022-06-28 17:51:50.908000,6933.85,0,3,0,1656418910908
2022-06-28 17:51:51.910000,6933.85,0,3,0,1656418911910
2022-06-28 17:51:52.912000,6922.33,0,3,0,1656418912912
2022-06-28 17:51:53.915000,6933.85,0,3,0,1656418913915
2022-06-28 17:51:54.917000,6922.91,0,3,0,1656418914917
2022-06-28 17:51:55.919000,6922.33,0,3,0,1656418915919
2022-06-28 17:51:56.922000,6890.85,0,3,0,1656418916922
2022-06-28 17:51:57.924000,6879.47,0,3,0,1656418917924
2022-06-28 17:51:58.926000,6879.47,0,3,0,1656418918926
2022-06-28 17:51:59.927000,6829.29,0,3,0,1656418919927
2022-06-28 17:52:00.929000,6879.47,0,3,0,1656418920929
2022-06-28 17:52:01.931000,6890.28,0,3,0,1656418921931
2022-06-28 17:52:02.933000,6847.81,0,3,0,1656418922933
2022-06-28 17:52:03.935000,6836.58,0,3,0,1656418923935
2022-06-28 17:52:04.937000,6836.58,0,3,0,1656418924937
2022-06-28 17:52:05.938000,6805.31,0,3,0,1656418925938
2022-06-28 17:52:06.940000,6805.87,0,3,0,1656418926940
2022-06-28 17:52:07.942000,6836.58,0,3,0,1656418927942
2022-06-28 17:52:08.943000,6805.87,0,3,0,1656418928943
2022-06-28 17:52:09.946000,6787.58,0,3,0,1656418929946
2022-06-28 17:52:10.948000,6752.92,0,3,0,1656418930948
2022-06-28 17:52:11.950000,6763.89,0,3,0,1656418931950
2022-06-28 17:52:12.952000,6794.77,0,3,0,1656418932952
2022-06-28 17:52:13.954000,6753.47,0,3,0,1656418933954
2022-06-28 17:52:14.957000,6763.89,0,3,0,1656418934957
2022-06-28 17:52:15.959000,6753.47,0,3,0,1656418935959
2022-06-28 17:52:16.961000,6722.96,0,3,0,1656418936961
2022-06-28 17:52:17.962000,6722.96,0,3,0,1656418937962
2022-06-28 17:52:18.964000,6753.47,0,3,0,1656418938964
2022-06-28 17:52:19.965000,6745.82,0,3,0,1656418939965
2022-06-28 17:52:20.968000,6722.96,0,3,0,1656418940968
2022-06-28 17:52:21.970000,6722.42,0,3,0,1656418941970
2022-06-28 17:52:22.972000,6712.13,0,3,0,1656418942972
2022-06-28 17:52:23.974000,6681.99,0,3,0,1656418943974
2022-06-28 17:52:24.976000,6712.13,0,3,0,1656418944976
2022-06-28 17:52:25.978000,6671.83,0,3,0,1656418945978
2022-06-28 17:52:26.980000,6681.99,0,3,0,1656418946980
2022-06-28 17:52:27.982000,6671.83,0,3,0,1656418947982
2022-06-28 17:52:28.984000,6671.83,0,3,0,1656418948984
2022-06-28 17:52:29.987000,6664.36,0,3,0,1656418949987
2022-06-28 17:52:30.989000,6631.48,0,3,0,1656418950989
2022-06-28 17:52:31.991000,6641.52,0,3,0,1656418951991
2022-06-28 17:52:32.992000,6642.05,0,3,0,1656418952992
2022-06-28 17:52:33.994000,6631.48,0,3,0,1656418953994
2022-06-28 17:52:34.996000,6631.48,0,3,0,1656418954996
2022-06-28 17:52:35.999000,6602.05,0,3,0,1656418955999
2022-06-28 17:52:37.001000,6602.05,0,3,0,1656418957001
2022-06-28 17:52:38.003000,6631.48,0,3,0,1656418958003
2022-06-28 17:52:39.003000,6602.05,0,3,0,1656418959003
2022-06-28 17:52:40.006000,6584.84,0,3,0,1656418960006
2022-06-28 17:52:41.008000,6592.13,0,3,0,1656418961008
2022-06-28 17:52:42.011000,6602.05,0,3,0,1656418962011
2022-06-28 17:52:43.013000,6591.61,0,3,0,1656418963013
2022-06-28 17:52:44.015000,6591.61,0,3,0,1656418964015
2022-06-28 17:52:45.016000,6563.06,0,3,0,1656418965016
2022-06-28 17:52:46.018000,6592.13,0,3,0,1656418966018
2022-06-28 17:52:47.020000,6524.01,0,3,0,1656418967020
2022-06-28 17:52:48.021000,6562.54,0,3,0,1656418968021
2022-06-28 17:52:49.023000,6513.81,0,3,0,1656418969023
2022-06-28 17:52:50.025000,6546.04,0,3,0,1656418970025
2022-06-28 17:52:51.027000,6524.01,0,3,0,1656418971027
2022-06-28 17:52:52.029000,6524.01,0,3,0,1656418972029
2022-06-28 17:52:53.031000,6552.74,0,3,0,1656418973031
2022-06-28 17:52:54.034000,6524.01,0,3,0,1656418974034
2022-06-28 17:52:55.036000,6475.85,0,3,0,1656418975036
2022-06-28 17:52:56.038000,6475.85,0,3,0,1656418976038
2022-06-28 17:52:57.041000,6485.93,0,3,0,1656418977041
2022-06-28 17:52:58.043000,6513.81,0,3,0,1656418978043
2022-06-28 17:52:59.045000,6475.85,0,3,0,1656418979045
