datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-02 15:29:14.408000,4836.99,0,3,0,1656755954408
2022-07-02 15:29:15.411000,4831.66,0,3,0,1656755955411
2022-07-02 15:29:16.412000,4828.03,0,3,0,1656755956412
2022-07-02 15:29:17.413000,4858.43,0,3,0,1656755957413
2022-07-02 15:29:18.415000,4831.66,0,3,0,1656755958415
2022-07-02 15:29:19.417000,4831.66,0,3,0,1656755959417
2022-07-02 15:29:20.420000,4837.27,0,3,0,1656755960420
2022-07-02 15:29:21.423000,4816.03,0,3,0,1656755961423
2022-07-02 15:29:22.426000,4831.66,0,3,0,1656755962426
2022-07-02 15:29:23.428000,4824.21,0,3,0,1656755963428
2022-07-02 15:29:24.430000,4831.66,0,3,0,1656755964430
2022-07-02 15:29:25.432000,4822.72,0,3,0,1656755965432
2022-07-02 15:29:26.433000,4827.75,0,3,0,1656755966433
2022-07-02 15:29:27.435000,4810.47,0,3,0,1656755967435
2022-07-02 15:29:28.437000,4810.75,0,3,0,1656755968437
2022-07-02 15:29:29.440000,4816.03,0,3,0,1656755969440
2022-07-02 15:29:30.442000,4831.66,0,3,0,1656755970442
2022-07-02 15:29:31.444000,4816.03,0,3,0,1656755971444
2022-07-02 15:29:32.447000,4794.97,0,3,0,1656755972447
2022-07-02 15:29:33.449000,4810.47,0,3,0,1656755973449
2022-07-02 15:29:34.451000,4810.47,0,3,0,1656755974451
2022-07-02 15:29:35.452000,4794.97,0,3,0,1656755975452
2022-07-02 15:29:36.454000,4786.15,0,3,0,1656755976454
2022-07-02 15:29:37.456000,4789.73,0,3,0,1656755977456
2022-07-02 15:29:38.459000,4795.24,0,3,0,1656755978459
2022-07-02 15:29:39.462000,4789.73,0,3,0,1656755979462
2022-07-02 15:29:40.465000,4789.73,0,3,0,1656755980465
2022-07-02 15:29:41.466000,4784.14,0,3,0,1656755981466
2022-07-02 15:29:42.469000,4789.73,0,3,0,1656755982469
2022-07-02 15:29:43.471000,4789.73,0,3,0,1656755983471
2022-07-02 15:29:44.474000,4794.97,0,3,0,1656755984474
2022-07-02 15:29:45.477000,4789.73,0,3,0,1656755985477
2022-07-02 15:29:46.479000,4786.15,0,3,0,1656755986479
2022-07-02 15:29:47.480000,4774.36,0,3,0,1656755987480
2022-07-02 15:29:48.482000,4769.17,0,3,0,1656755988482
2022-07-02 15:29:49.485000,4768.9,0,3,0,1656755989485
2022-07-02 15:29:50.487000,4753.67,0,3,0,1656755990487
2022-07-02 15:29:51.489000,4753.94,0,3,0,1656755991489
2022-07-02 15:29:52.491000,4768.9,0,3,0,1656755992491
2022-07-02 15:29:53.494000,4774.36,0,3,0,1656755993494
2022-07-02 15:29:54.497000,4748.52,0,3,0,1656755994497
2022-07-02 15:29:55.499000,4748.52,0,3,0,1656755995499
2022-07-02 15:29:56.501000,4765.63,0,3,0,1656755996501
2022-07-02 15:29:57.503000,4748.52,0,3,0,1656755997503
2022-07-02 15:29:58.505000,4748.52,0,3,0,1656755998505
2022-07-02 15:29:59.508000,4748.16,0,3,0,1656755999508
2022-07-02 15:30:00.511000,4748.25,0,3,0,1656756000511
2022-07-02 15:30:01.513000,4733.41,0,3,0,1656756001513
2022-07-02 15:30:02.514000,4733.41,0,3,0,1656756002514
2022-07-02 15:30:03.516000,4728.31,0,3,0,1656756003516
2022-07-02 15:30:04.519000,4728.04,0,3,0,1656756004519
2022-07-02 15:30:05.520000,4733.41,0,3,0,1656756005520
2022-07-02 15:30:06.522000,4724.56,0,3,0,1656756006522
2022-07-02 15:30:07.525000,4708.01,0,3,0,1656756007525
2022-07-02 15:30:08.527000,4733.41,0,3,0,1656756008527
2022-07-02 15:30:09.529000,4728.04,0,3,0,1656756009529
2022-07-02 15:30:10.531000,4708.01,0,3,0,1656756010531
2022-07-02 15:30:11.533000,4713.33,0,3,0,1656756011533
2022-07-02 15:30:12.535000,4708.01,0,3,0,1656756012535
2022-07-02 15:30:13.537000,4706.95,0,3,0,1656756013537
2022-07-02 15:30:14.540000,4701.37,0,3,0,1656756014540
2022-07-02 15:30:15.543000,4708.01,0,3,0,1656756015543
2022-07-02 15:30:16.546000,4704.29,0,3,0,1656756016546
2022-07-02 15:30:17.549000,4693.16,0,3,0,1656756017549
2022-07-02 15:30:18.552000,4694.75,0,3,0,1656756018552
2022-07-02 15:30:19.555000,4688.14,0,3,0,1656756019555
2022-07-02 15:30:20.556000,4673.42,0,3,0,1656756020556
2022-07-02 15:30:21.559000,4693.16,0,3,0,1656756021559
2022-07-02 15:30:22.561000,4688.14,0,3,0,1656756022561
2022-07-02 15:30:23.563000,4693.16,0,3,0,1656756023563
2022-07-02 15:30:24.565000,4698.1,0,3,0,1656756024565
2022-07-02 15:30:25.568000,4668.19,0,3,0,1656756025568
2022-07-02 15:30:26.569000,4691.84,0,3,0,1656756026569
2022-07-02 15:30:27.572000,4688.14,0,3,0,1656756027572
2022-07-02 15:30:28.574000,4668.19,0,3,0,1656756028574
2022-07-02 15:30:29.576000,4676.83,0,3,0,1656756029576
2022-07-02 15:30:30.579000,4668.19,0,3,0,1656756030579
2022-07-02 15:30:31.581000,4653.59,0,3,0,1656756031581
2022-07-02 15:30:32.584000,4673.16,0,3,0,1656756032584
2022-07-02 15:30:33.586000,4668.19,0,3,0,1656756033586
2022-07-02 15:30:34.588000,4648.4,0,3,0,1656756034588
2022-07-02 15:30:35.590000,4633.92,0,3,0,1656756035590
2022-07-02 15:30:36.592000,4645.03,0,3,0,1656756036592
2022-07-02 15:30:37.594000,4648.65,0,3,0,1656756037594
2022-07-02 15:30:38.595000,4634.18,0,3,0,1656756038595
2022-07-02 15:30:39.597000,4629.03,0,3,0,1656756039597
2022-07-02 15:30:40.599000,4629.03,0,3,0,1656756040599
2022-07-02 15:30:41.601000,4634.18,0,3,0,1656756041601
2022-07-02 15:30:42.603000,4629.03,0,3,0,1656756042603
2022-07-02 15:30:43.606000,4629.03,0,3,0,1656756043606
2022-07-02 15:30:44.608000,4599.9,0,3,0,1656756044608
2022-07-02 15:30:45.611000,4609.82,0,3,0,1656756045611
2022-07-02 15:30:46.612000,4625.69,0,3,0,1656756046612
2022-07-02 15:30:47.615000,4614.67,0,3,0,1656756047615
2022-07-02 15:30:48.617000,4609.57,0,3,0,1656756048617
2022-07-02 15:30:49.619000,4609.57,0,3,0,1656756049619
2022-07-02 15:30:50.622000,4614.67,0,3,0,1656756050622
2022-07-02 15:30:51.624000,4614.67,0,3,0,1656756051624
2022-07-02 15:30:52.626000,4609.57,0,3,0,1656756052626
2022-07-02 15:30:53.627000,4595.33,0,3,0,1656756053627
2022-07-02 15:30:54.630000,4590.53,0,3,0,1656756054630
2022-07-02 15:30:55.632000,4590.53,0,3,0,1656756055632
2022-07-02 15:30:56.633000,4587.24,0,3,0,1656756056633
2022-07-02 15:30:57.635000,4590.53,0,3,0,1656756057635
2022-07-02 15:30:58.637000,4592.97,0,3,0,1656756058637
2022-07-02 15:30:59.638000,4595.59,0,3,0,1656756059638
2022-07-02 15:31:00.641000,4590.53,0,3,0,1656756060641
2022-07-02 15:31:01.643000,4576.41,0,3,0,1656756061643
2022-07-02 15:31:02.646000,4576.41,0,3,0,1656756062646
2022-07-02 15:31:03.648000,4571.39,0,3,0,1656756063648
2022-07-02 15:31:04.650000,4571.39,0,3,0,1656756064650
2022-07-02 15:31:05.651000,4557.64,0,3,0,1656756065651
2022-07-02 15:31:06.652000,4549.42,0,3,0,1656756066652
2022-07-02 15:31:07.654000,4571.64,0,3,0,1656756067654
2022-07-02 15:31:08.657000,4557.64,0,3,0,1656756068657
2022-07-02 15:31:09.659000,4552.66,0,3,0,1656756069659
2022-07-02 15:31:10.661000,4552.66,0,3,0,1656756070661
2022-07-02 15:31:11.662000,4557.39,0,3,0,1656756071662
2022-07-02 15:31:12.664000,4552.66,0,3,0,1656756072664
2022-07-02 15:31:13.666000,4552.66,0,3,0,1656756073666
2022-07-02 15:31:14.668000,4538.77,0,3,0,1656756074668
2022-07-02 15:31:15.670000,4518.34,0,3,0,1656756075670
2022-07-02 15:31:16.673000,4534.57,0,3,0,1656756076673
2022-07-02 15:31:17.676000,4538.77,0,3,0,1656756077676
2022-07-02 15:31:18.678000,4515.41,0,3,0,1656756078678
2022-07-02 15:31:19.680000,4515.41,0,3,0,1656756079680
2022-07-02 15:31:20.682000,4520.06,0,3,0,1656756080682
2022-07-02 15:31:21.684000,4520.31,0,3,0,1656756081684
2022-07-02 15:31:22.687000,4515.41,0,3,0,1656756082687
2022-07-02 15:31:23.689000,4520.31,0,3,0,1656756083689
2022-07-02 15:31:24.692000,4515.41,0,3,0,1656756084692
2022-07-02 15:31:25.694000,4520.06,0,3,0,1656756085694
2022-07-02 15:31:26.697000,4515.9,0,3,0,1656756086697
2022-07-02 15:31:27.700000,4518.59,0,3,0,1656756087700
2022-07-02 15:31:28.703000,4519.57,0,3,0,1656756088703
2022-07-02 15:31:29.706000,4501.75,0,3,0,1656756089706
2022-07-02 15:31:30.708000,4520.06,0,3,0,1656756090708
2022-07-02 15:31:31.711000,4515.41,0,3,0,1656756091711
2022-07-02 15:31:32.714000,4538.52,0,3,0,1656756092714
2022-07-02 15:31:33.716000,4497.13,0,3,0,1656756093716
2022-07-02 15:31:34.718000,4482.62,0,3,0,1656756094718
2022-07-02 15:31:35.720000,4501.75,0,3,0,1656756095720
2022-07-02 15:31:36.722000,4475.63,0,3,0,1656756096722
2022-07-02 15:31:37.725000,4496.89,0,3,0,1656756097725
2022-07-02 15:31:38.727000,4483.34,0,3,0,1656756098727
2022-07-02 15:31:39.730000,4478.76,0,3,0,1656756099730
2022-07-02 15:31:40.732000,4483.58,0,3,0,1656756100732
2022-07-02 15:31:41.733000,4465.32,0,3,0,1656756101733
2022-07-02 15:31:42.735000,4478.76,0,3,0,1656756102735
2022-07-02 15:31:43.737000,4460.78,0,3,0,1656756103737
2022-07-02 15:31:44.739000,4483.58,0,3,0,1656756104739
2022-07-02 15:31:45.742000,4451.73,0,3,0,1656756105742
2022-07-02 15:31:46.743000,4475.63,0,3,0,1656756106743
2022-07-02 15:31:47.746000,4465.32,0,3,0,1656756107746
2022-07-02 15:31:48.748000,4478.76,0,3,0,1656756108748
2022-07-02 15:31:49.750000,4467.96,0,3,0,1656756109750
2022-07-02 15:31:50.753000,4465.32,0,3,0,1656756110753
2022-07-02 15:31:51.755000,4460.78,0,3,0,1656756111755
2022-07-02 15:31:52.757000,4446.74,0,3,0,1656756112757
2022-07-02 15:31:53.759000,4465.32,0,3,0,1656756113759
2022-07-02 15:31:54.762000,4460.78,0,3,0,1656756114762
2022-07-02 15:31:55.764000,4447.45,0,3,0,1656756115764
2022-07-02 15:31:56.767000,4442.94,0,3,0,1656756116767
2022-07-02 15:31:57.770000,4442.71,0,3,0,1656756117770
2022-07-02 15:31:58.772000,4442.71,0,3,0,1656756118772
2022-07-02 15:31:59.775000,4447.21,0,3,0,1656756119775
2022-07-02 15:32:00.777000,4447.21,0,3,0,1656756120777
2022-07-02 15:32:01.779000,4442.71,0,3,0,1656756121779
2022-07-02 15:32:02.782000,4429.48,0,3,0,1656756122782
2022-07-02 15:32:03.785000,4425.01,0,3,0,1656756123785
2022-07-02 15:32:04.787000,4425.01,0,3,0,1656756124787
2022-07-02 15:32:05.788000,4414.93,0,3,0,1656756125788
2022-07-02 15:32:06.791000,4421.73,0,3,0,1656756126791
2022-07-02 15:32:07.794000,4433.72,0,3,0,1656756127794
2022-07-02 15:32:08.795000,4411.89,0,3,0,1656756128795
2022-07-02 15:32:09.797000,4407.23,0,3,0,1656756129797
2022-07-02 15:32:10.799000,4429.48,0,3,0,1656756130799
2022-07-02 15:32:11.800000,4411.66,0,3,0,1656756131800
2022-07-02 15:32:12.803000,4424.78,0,3,0,1656756132803
2022-07-02 15:32:13.805000,4425.01,0,3,0,1656756133805
2022-07-02 15:32:14.806000,4394.21,0,3,0,1656756134806
2022-07-02 15:32:15.809000,4411.89,0,3,0,1656756135809
2022-07-02 15:32:16.810000,4404.2,0,3,0,1656756136810
2022-07-02 15:32:17.812000,4413.3,0,3,0,1656756137812
2022-07-02 15:32:18.815000,4407.23,0,3,0,1656756138815
2022-07-02 15:32:19.818000,4407.23,0,3,0,1656756139818
2022-07-02 15:32:20.821000,4394.21,0,3,0,1656756140821
2022-07-02 15:32:21.823000,4389.58,0,3,0,1656756141823
2022-07-02 15:32:22.825000,4389.58,0,3,0,1656756142825
2022-07-02 15:32:23.827000,4394.21,0,3,0,1656756143827
2022-07-02 15:32:24.829000,4389.58,0,3,0,1656756144829
2022-07-02 15:32:25.831000,4394.21,0,3,0,1656756145831
2022-07-02 15:32:26.833000,4369.33,0,3,0,1656756146833
2022-07-02 15:32:27.836000,4389.82,0,3,0,1656756147836
2022-07-02 15:32:28.838000,4358.36,0,3,0,1656756148838
2022-07-02 15:32:29.840000,4376.9,0,3,0,1656756149840
2022-07-02 15:32:30.843000,4379.89,0,3,0,1656756150843
2022-07-02 15:32:31.846000,4373,0,3,0,1656756151846
2022-07-02 15:32:32.847000,4378.51,0,3,0,1656756152847
2022-07-02 15:32:33.850000,4354.95,0,3,0,1656756153850
2022-07-02 15:32:34.853000,4372.31,0,3,0,1656756154853
2022-07-02 15:32:35.855000,4359.5,0,3,0,1656756155855
2022-07-02 15:32:36.857000,4375.07,0,3,0,1656756156857
2022-07-02 15:32:37.860000,4355.17,0,3,0,1656756157860
2022-07-02 15:32:38.861000,4359.73,0,3,0,1656756158861
2022-07-02 15:32:39.863000,4354.95,0,3,0,1656756159863
2022-07-02 15:32:40.865000,4359.5,0,3,0,1656756160865
2022-07-02 15:32:41.866000,4359.5,0,3,0,1656756161866
2022-07-02 15:32:42.868000,4354.95,0,3,0,1656756162868
2022-07-02 15:32:43.870000,4355.17,0,3,0,1656756163870
2022-07-02 15:32:44.873000,4342.24,0,3,0,1656756164873
2022-07-02 15:32:45.876000,4342.24,0,3,0,1656756165876
2022-07-02 15:32:46.879000,4351.99,0,3,0,1656756166879
2022-07-02 15:32:47.882000,4342.46,0,3,0,1656756167882
2022-07-02 15:32:48.885000,4355.17,0,3,0,1656756168885
2022-07-02 15:32:49.887000,4337.94,0,3,0,1656756169887
2022-07-02 15:32:50.890000,4342.46,0,3,0,1656756170890
2022-07-02 15:32:51.913000,4339.98,0,3,0,1656756171913
2022-07-02 15:32:52.916000,4337.94,0,3,0,1656756172916
2022-07-02 15:32:53.919000,4325.33,0,3,0,1656756173919
2022-07-02 15:32:54.921000,4337.94,0,3,0,1656756174921
2022-07-02 15:32:55.923000,4325.33,0,3,0,1656756175923
2022-07-02 15:32:56.926000,4317.94,0,3,0,1656756176926
2022-07-02 15:32:57.928000,4320.85,0,3,0,1656756177928
2022-07-02 15:32:58.930000,4336.44,0,3,0,1656756178930
2022-07-02 15:32:59.932000,4325.33,0,3,0,1656756179932
2022-07-02 15:33:00.934000,4325.33,0,3,0,1656756180934
2022-07-02 15:33:01.963000,4337.94,0,3,0,1656756181963
2022-07-02 15:33:02.966000,4325.11,0,3,0,1656756182966
2022-07-02 15:33:03.969000,4326.68,0,3,0,1656756183969
2022-07-02 15:33:04.972000,4321.07,0,3,0,1656756184972
2022-07-02 15:33:06.705000,4327.28,0,3,0,1656756186705
2022-07-02 15:33:07.707000,4304.11,0,3,0,1656756187707
2022-07-02 15:33:08.709000,4304.11,0,3,0,1656756188709
2022-07-02 15:33:09.711000,4308.34,0,3,0,1656756189711
2022-07-02 15:33:10.713000,4308.34,0,3,0,1656756190713
2022-07-02 15:33:11.715000,4321.07,0,3,0,1656756191715
2022-07-02 15:33:12.718000,4308.34,0,3,0,1656756192718
2022-07-02 15:33:13.720000,4304.11,0,3,0,1656756193720
2022-07-02 15:33:14.722000,4304.11,0,3,0,1656756194722
2022-07-02 15:33:15.725000,4308.34,0,3,0,1656756195725
2022-07-02 15:33:16.728000,4301,0,3,0,1656756196728
2022-07-02 15:33:17.730000,4289.27,0,3,0,1656756197730
2022-07-02 15:33:18.731000,4308.12,0,3,0,1656756198731
2022-07-02 15:33:19.734000,4304.11,0,3,0,1656756199734
2022-07-02 15:33:20.736000,4310.34,0,3,0,1656756200736
2022-07-02 15:33:21.737000,4313.25,0,3,0,1656756201737
2022-07-02 15:33:22.740000,4287.5,0,3,0,1656756202740
2022-07-02 15:33:23.743000,4304.11,0,3,0,1656756203743
2022-07-02 15:33:24.744000,4297.23,0,3,0,1656756204744
2022-07-02 15:33:25.747000,4291.7,0,3,0,1656756205747
2022-07-02 15:33:26.750000,4301.22,0,3,0,1656756206750
2022-07-02 15:33:27.753000,4292.58,0,3,0,1656756207753
2022-07-02 15:33:28.756000,4290.59,0,3,0,1656756208756
2022-07-02 15:33:29.759000,4287.5,0,3,0,1656756209759
2022-07-02 15:33:30.761000,4291.7,0,3,0,1656756210761
2022-07-02 15:33:31.764000,4287.5,0,3,0,1656756211764
2022-07-02 15:33:32.766000,4287.5,0,3,0,1656756212766
2022-07-02 15:33:33.767000,4291.7,0,3,0,1656756213767
2022-07-02 15:33:34.770000,4287.5,0,3,0,1656756214770
2022-07-02 15:33:35.772000,4276.5,0,3,0,1656756215772
2022-07-02 15:33:36.773000,4284.42,0,3,0,1656756216773
2022-07-02 15:33:37.775000,4287.5,0,3,0,1656756217775
2022-07-02 15:33:38.778000,4287.28,0,3,0,1656756218778
2022-07-02 15:33:39.779000,4291.92,0,3,0,1656756219779
2022-07-02 15:33:40.782000,4291.7,0,3,0,1656756220782
2022-07-02 15:33:41.784000,4287.5,0,3,0,1656756221784
2022-07-02 15:33:42.787000,4275.19,0,3,0,1656756222787
2022-07-02 15:33:43.789000,4271.02,0,3,0,1656756223789
2022-07-02 15:33:44.791000,4273.65,0,3,0,1656756224791
2022-07-02 15:33:45.793000,4275.19,0,3,0,1656756225793
2022-07-02 15:33:46.795000,4272.34,0,3,0,1656756226795
2022-07-02 15:33:47.798000,4270.8,0,3,0,1656756227798
2022-07-02 15:33:48.800000,4291.48,0,3,0,1656756228800
2022-07-02 15:33:49.802000,4270.37,0,3,0,1656756229802
2022-07-02 15:33:50.805000,4258.58,0,3,0,1656756230805
2022-07-02 15:33:51.807000,4275.19,0,3,0,1656756231807
2022-07-02 15:33:52.810000,4254.45,0,3,0,1656756232810
2022-07-02 15:33:53.812000,4254.45,0,3,0,1656756233812
2022-07-02 15:33:54.813000,4258.58,0,3,0,1656756234813
2022-07-02 15:33:55.815000,4275.19,0,3,0,1656756235815
2022-07-02 15:33:58.108000,4261.56,0,3,0,1656756238108
2022-07-02 15:33:59.109000,4260.98,0,3,0,1656756239109
2022-07-02 15:34:00.112000,4254.23,0,3,0,1656756240112
2022-07-02 15:34:01.114000,4242.32,0,3,0,1656756241114
2022-07-02 15:34:02.117000,4247.08,0,3,0,1656756242117
2022-07-02 15:34:03.120000,4254.23,0,3,0,1656756243120
2022-07-02 15:34:04.123000,4238.01,0,3,0,1656756244123
2022-07-02 15:34:05.125000,4258.58,0,3,0,1656756245125
2022-07-02 15:34:06.127000,4258.58,0,3,0,1656756246127
2022-07-02 15:34:07.130000,4251.41,0,3,0,1656756247130
2022-07-02 15:34:08.132000,4228.12,0,3,0,1656756248132
2022-07-02 15:34:09.135000,4238.01,0,3,0,1656756249135
2022-07-02 15:34:10.137000,4238.01,0,3,0,1656756250137
2022-07-02 15:34:11.140000,4242.32,0,3,0,1656756251140
2022-07-02 15:34:12.142000,4254.23,0,3,0,1656756252142
2022-07-02 15:34:13.144000,4238.01,0,3,0,1656756253144
2022-07-02 15:34:14.145000,4242.11,0,3,0,1656756254145
2022-07-02 15:34:15.148000,4240.59,0,3,0,1656756255148
2022-07-02 15:34:16.151000,4253.07,0,3,0,1656756256151
2022-07-02 15:34:17.152000,4235.21,0,3,0,1656756257152
2022-07-02 15:34:18.154000,4221.69,0,3,0,1656756258154
2022-07-02 15:34:19.156000,4238.01,0,3,0,1656756259156
2022-07-02 15:34:20.157000,4230.69,0,3,0,1656756260157
2022-07-02 15:34:21.160000,4227.47,0,3,0,1656756261160
2022-07-02 15:34:22.163000,4221.9,0,3,0,1656756262163
2022-07-02 15:34:23.165000,4225.97,0,3,0,1656756263165
2022-07-02 15:34:24.167000,4221.9,0,3,0,1656756264167
2022-07-02 15:34:25.170000,4221.69,0,3,0,1656756265170
2022-07-02 15:34:26.172000,4225.97,0,3,0,1656756266172
2022-07-02 15:34:27.173000,4222.97,0,3,0,1656756267173
2022-07-02 15:34:28.176000,4221.9,0,3,0,1656756268176
2022-07-02 15:34:29.178000,4209.96,0,3,0,1656756269178
2022-07-02 15:34:30.180000,4208.26,0,3,0,1656756270180
2022-07-02 15:34:31.183000,4225.97,0,3,0,1656756271183
2022-07-02 15:34:32.184000,4225.97,0,3,0,1656756272184
2022-07-02 15:34:33.187000,4205.71,0,3,0,1656756273187
2022-07-02 15:34:34.190000,4205.71,0,3,0,1656756274190
2022-07-02 15:34:35.193000,4212.09,0,3,0,1656756275193
2022-07-02 15:34:36.196000,4209.75,0,3,0,1656756276196
2022-07-02 15:34:37.197000,4202.95,0,3,0,1656756277197
2022-07-02 15:34:38.199000,4209.96,0,3,0,1656756278199
2022-07-02 15:34:39.201000,4205.71,0,3,0,1656756279201
2022-07-02 15:34:40.203000,4205.71,0,3,0,1656756280203
2022-07-02 15:34:41.205000,4209.75,0,3,0,1656756281205
2022-07-02 15:34:42.208000,4196.53,0,3,0,1656756282208
2022-07-02 15:34:43.211000,4205.71,0,3,0,1656756283211
2022-07-02 15:34:44.212000,4193.86,0,3,0,1656756284212
2022-07-02 15:34:45.214000,4189.64,0,3,0,1656756285214
2022-07-02 15:34:46.216000,4194.07,0,3,0,1656756286216
2022-07-02 15:34:47.217000,4187.11,0,3,0,1656756287217
2022-07-02 15:34:48.220000,4189.64,0,3,0,1656756288220
2022-07-02 15:34:49.222000,4189.85,0,3,0,1656756289222
2022-07-02 15:34:50.223000,4177.88,0,3,0,1656756290223
2022-07-02 15:34:51.225000,4179.34,0,3,0,1656756291225
2022-07-02 15:34:52.228000,4205.71,0,3,0,1656756292228
2022-07-02 15:34:53.229000,4177.88,0,3,0,1656756293229
2022-07-02 15:34:54.231000,4175.78,0,3,0,1656756294231
2022-07-02 15:34:55.234000,4189.85,0,3,0,1656756295234
2022-07-02 15:34:56.235000,4178.09,0,3,0,1656756296235
2022-07-02 15:34:57.236000,4186.9,0,3,0,1656756297236
2022-07-02 15:34:58.238000,4188.17,0,3,0,1656756298238
2022-07-02 15:34:59.240000,4180.81,0,3,0,1656756299240
