datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:08:10.475000,6291.05,0,3,0,1656063490475
2022-06-24 15:08:11.477000,6265.04,0,3,0,1656063491477
2022-06-24 15:08:12.479000,6255.63,0,3,0,1656063492479
2022-06-24 15:08:13.481000,6255.63,0,3,0,1656063493481
2022-06-24 15:08:14.482000,6265.04,0,3,0,1656063494482
2022-06-24 15:08:15.484000,6255.63,0,3,0,1656063495484
2022-06-24 15:08:16.486000,6255.63,0,3,0,1656063496486
2022-06-24 15:08:17.489000,6229.44,0,3,0,1656063497489
2022-06-24 15:08:18.492000,6249.53,0,3,0,1656063498492
2022-06-24 15:08:19.494000,6229.44,0,3,0,1656063499494
2022-06-24 15:08:20.496000,6229.44,0,3,0,1656063500496
2022-06-24 15:08:21.498000,6255.63,0,3,0,1656063501498
2022-06-24 15:08:22.500000,6255.63,0,3,0,1656063502500
2022-06-24 15:08:23.501000,6229.44,0,3,0,1656063503501
2022-06-24 15:08:24.503000,6194.71,0,3,0,1656063504503
2022-06-24 15:08:25.505000,6220.61,0,3,0,1656063505505
2022-06-24 15:08:26.507000,6229.44,0,3,0,1656063506507
2022-06-24 15:08:27.509000,6220.61,0,3,0,1656063507509
2022-06-24 15:08:28.512000,6214.11,0,3,0,1656063508512
2022-06-24 15:08:29.513000,6194.71,0,3,0,1656063509513
2022-06-24 15:08:30.515000,6220.61,0,3,0,1656063510515
2022-06-24 15:08:31.517000,6185.52,0,3,0,1656063511517
2022-06-24 15:08:32.520000,6159.91,0,3,0,1656063512520
2022-06-24 15:08:33.522000,6180.01,0,3,0,1656063513522
2022-06-24 15:08:34.524000,6194.71,0,3,0,1656063514524
2022-06-24 15:08:35.527000,6159.91,0,3,0,1656063515527
2022-06-24 15:08:36.529000,6185.52,0,3,0,1656063516529
2022-06-24 15:08:37.531000,6185.52,0,3,0,1656063517531
2022-06-24 15:08:38.532000,6248.59,0,3,0,1656063518532
2022-06-24 15:08:39.534000,6194.25,0,3,0,1656063519534
2022-06-24 15:08:40.536000,6151.27,0,3,0,1656063520536
2022-06-24 15:08:41.538000,6159.91,0,3,0,1656063521538
2022-06-24 15:08:42.540000,6151.27,0,3,0,1656063522540
2022-06-24 15:08:43.542000,6151.27,0,3,0,1656063523542
2022-06-24 15:08:44.544000,6159.91,0,3,0,1656063524544
2022-06-24 15:08:45.546000,6151.27,0,3,0,1656063525546
2022-06-24 15:08:46.548000,6151.27,0,3,0,1656063526548
2022-06-24 15:08:47.550000,6125.95,0,3,0,1656063527550
2022-06-24 15:08:48.551000,6111.12,0,3,0,1656063528551
2022-06-24 15:08:49.553000,6125.5,0,3,0,1656063529553
2022-06-24 15:08:50.556000,6125.95,0,3,0,1656063530556
2022-06-24 15:08:51.558000,6116.96,0,3,0,1656063531558
2022-06-24 15:08:52.560000,6116.96,0,3,0,1656063532560
2022-06-24 15:08:53.561000,6125.95,0,3,0,1656063533561
2022-06-24 15:08:54.563000,6125.5,0,3,0,1656063534563
2022-06-24 15:08:55.565000,6116.96,0,3,0,1656063535565
2022-06-24 15:08:56.567000,6125.95,0,3,0,1656063536567
2022-06-24 15:08:57.569000,6083.47,0,3,0,1656063537569
2022-06-24 15:08:58.572000,6077.7,0,3,0,1656063538572
2022-06-24 15:08:59.575000,6058.7,0,3,0,1656063539575
