datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-24 15:37:11.471000,4917.77,0,3,0,1656065231471
2022-06-24 15:37:12.473000,4896.1,0,3,0,1656065232473
2022-06-24 15:37:13.474000,4901.58,0,3,0,1656065233474
2022-06-24 15:37:14.475000,4914,0,3,0,1656065234475
2022-06-24 15:37:15.477000,4895.82,0,3,0,1656065235477
2022-06-24 15:37:16.479000,4901.58,0,3,0,1656065236479
2022-06-24 15:37:17.482000,4896.1,0,3,0,1656065237482
2022-06-24 15:37:18.484000,4917.77,0,3,0,1656065238484
2022-06-24 15:37:19.486000,4880.05,0,3,0,1656065239486
2022-06-24 15:37:20.488000,4896.1,0,3,0,1656065240488
2022-06-24 15:37:21.490000,4896.1,0,3,0,1656065241490
2022-06-24 15:37:22.491000,4901.58,0,3,0,1656065242491
2022-06-24 15:37:23.494000,4886.92,0,3,0,1656065243494
2022-06-24 15:37:24.497000,4892.08,0,3,0,1656065244497
2022-06-24 15:37:25.499000,4879.76,0,3,0,1656065245499
2022-06-24 15:37:26.502000,4896.1,0,3,0,1656065246502
2022-06-24 15:37:27.504000,4896.1,0,3,0,1656065247504
2022-06-24 15:37:28.507000,4901.58,0,3,0,1656065248507
2022-06-24 15:37:29.510000,4901.86,0,3,0,1656065249510
2022-06-24 15:37:30.512000,4896.1,0,3,0,1656065250512
2022-06-24 15:37:31.515000,4880.05,0,3,0,1656065251515
2022-06-24 15:37:32.518000,4874.34,0,3,0,1656065252518
2022-06-24 15:37:33.520000,4896.1,0,3,0,1656065253520
2022-06-24 15:37:34.523000,4892.37,0,3,0,1656065254523
2022-06-24 15:37:35.525000,4874.34,0,3,0,1656065255525
2022-06-24 15:37:36.527000,4896.1,0,3,0,1656065256527
2022-06-24 15:37:37.528000,4901.58,0,3,0,1656065257528
2022-06-24 15:37:38.530000,4896.1,0,3,0,1656065258530
2022-06-24 15:37:39.532000,4880.05,0,3,0,1656065259532
2022-06-24 15:37:40.534000,4879.76,0,3,0,1656065260534
2022-06-24 15:37:41.537000,4896.1,0,3,0,1656065261537
2022-06-24 15:37:42.539000,4874.34,0,3,0,1656065262539
2022-06-24 15:37:43.540000,4879.76,0,3,0,1656065263540
2022-06-24 15:37:44.543000,4870.64,0,3,0,1656065264543
2022-06-24 15:37:45.545000,4874.34,0,3,0,1656065265545
2022-06-24 15:37:46.546000,4880.05,0,3,0,1656065266546
2022-06-24 15:37:47.548000,4874.34,0,3,0,1656065267548
2022-06-24 15:37:48.550000,4896.1,0,3,0,1656065268550
2022-06-24 15:37:49.553000,4880.05,0,3,0,1656065269553
2022-06-24 15:37:50.555000,4853.05,0,3,0,1656065270555
2022-06-24 15:37:51.557000,4874.34,0,3,0,1656065271557
2022-06-24 15:37:52.559000,4880.05,0,3,0,1656065272559
2022-06-24 15:37:53.561000,4874.34,0,3,0,1656065273561
2022-06-24 15:37:54.563000,4870.35,0,3,0,1656065274563
2022-06-24 15:37:55.566000,4858.43,0,3,0,1656065275566
2022-06-24 15:37:56.568000,4853.05,0,3,0,1656065276568
2022-06-24 15:37:57.570000,4853.05,0,3,0,1656065277570
2022-06-24 15:37:58.573000,4858.43,0,3,0,1656065278573
2022-06-24 15:37:59.575000,4858.43,0,3,0,1656065279575
