datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-07-01 14:05:20.711000,9644.69,0,3,0,1656664520711
2022-07-01 14:05:21.713000,9581.48,0,3,0,1656664521713
2022-07-01 14:05:22.714000,9499.56,0,3,0,1656664522714
2022-07-01 14:05:23.716000,9560.6,0,3,0,1656664523716
2022-07-01 14:05:24.718000,9479.03,0,3,0,1656664524718
2022-07-01 14:05:25.720000,9463.96,0,3,0,1656664525720
2022-07-01 14:05:26.721000,9499.56,0,3,0,1656664526721
2022-07-01 14:05:27.723000,9560.6,0,3,0,1656664527723
2022-07-01 14:05:28.724000,9581.48,0,3,0,1656664528724
2022-07-01 14:05:29.726000,9560.6,0,3,0,1656664529726
2022-07-01 14:05:30.728000,9479.03,0,3,0,1656664530728
2022-07-01 14:05:31.729000,9499.56,0,3,0,1656664531729
2022-07-01 14:05:32.731000,9479.03,0,3,0,1656664532731
2022-07-01 14:05:33.733000,9397.79,0,3,0,1656664533733
2022-07-01 14:05:34.735000,9499.56,0,3,0,1656664534735
2022-07-01 14:05:35.736000,9384.03,0,3,0,1656664535736
2022-07-01 14:05:36.738000,9419.03,0,3,0,1656664536738
2022-07-01 14:05:37.740000,9417.97,0,3,0,1656664537740
2022-07-01 14:05:38.742000,9479.03,0,3,0,1656664538742
2022-07-01 14:05:39.744000,9397.79,0,3,0,1656664539744
2022-07-01 14:05:40.746000,9417.97,0,3,0,1656664540746
2022-07-01 14:05:41.748000,9419.03,0,3,0,1656664541748
2022-07-01 14:05:42.750000,9318.97,0,3,0,1656664542750
2022-07-01 14:05:43.751000,9419.03,0,3,0,1656664543751
2022-07-01 14:05:44.753000,9318.97,0,3,0,1656664544753
2022-07-01 14:05:45.756000,9305.44,0,3,0,1656664545756
2022-07-01 14:05:46.758000,9260.97,0,3,0,1656664546758
2022-07-01 14:05:47.760000,9240.44,0,3,0,1656664547760
2022-07-01 14:05:48.762000,9318.97,0,3,0,1656664548762
2022-07-01 14:05:49.764000,9338.81,0,3,0,1656664549764
2022-07-01 14:05:50.766000,9318.97,0,3,0,1656664550766
2022-07-01 14:05:51.768000,9259.95,0,3,0,1656664551768
2022-07-01 14:05:52.770000,9260.97,0,3,0,1656664552770
2022-07-01 14:05:53.772000,9240.44,0,3,0,1656664553772
2022-07-01 14:05:54.774000,9240.44,0,3,0,1656664554774
2022-07-01 14:05:55.777000,9227.14,0,3,0,1656664555777
2022-07-01 14:05:56.779000,9184.42,0,3,0,1656664556779
2022-07-01 14:05:57.781000,9164.22,0,3,0,1656664557781
2022-07-01 14:05:58.783000,9183.41,0,3,0,1656664558783
2022-07-01 14:05:59.785000,9164.22,0,3,0,1656664559785
2022-07-01 14:06:00.787000,9164.22,0,3,0,1656664560787
2022-07-01 14:06:01.790000,9108.13,0,3,0,1656664561790
2022-07-01 14:06:02.792000,9164.22,0,3,0,1656664562792
2022-07-01 14:06:03.794000,9164.22,0,3,0,1656664563794
2022-07-01 14:06:04.796000,9033.1,0,3,0,1656664564796
2022-07-01 14:06:05.799000,9075.4,0,3,0,1656664565799
2022-07-01 14:06:06.800000,9033.1,0,3,0,1656664566800
2022-07-01 14:06:07.803000,9033.1,0,3,0,1656664567803
2022-07-01 14:06:08.805000,9088.27,0,3,0,1656664568805
2022-07-01 14:06:09.807000,9014.53,0,3,0,1656664569807
2022-07-01 14:06:10.810000,9033.1,0,3,0,1656664570810
2022-07-01 14:06:11.812000,9033.1,0,3,0,1656664571812
2022-07-01 14:06:12.814000,8941.02,0,3,0,1656664572814
2022-07-01 14:06:13.815000,8960.25,0,3,0,1656664573815
2022-07-01 14:06:14.817000,9014.53,0,3,0,1656664574817
2022-07-01 14:06:15.818000,8928.57,0,3,0,1656664575818
2022-07-01 14:06:16.821000,8959.29,0,3,0,1656664576821
2022-07-01 14:06:17.823000,8941.02,0,3,0,1656664577823
2022-07-01 14:06:18.825000,8941.02,0,3,0,1656664578825
2022-07-01 14:06:19.828000,8960.25,0,3,0,1656664579828
2022-07-01 14:06:20.830000,8869.65,0,3,0,1656664580830
2022-07-01 14:06:21.832000,8887.62,0,3,0,1656664581832
2022-07-01 14:06:22.835000,8887.62,0,3,0,1656664582835
2022-07-01 14:06:23.836000,8869.65,0,3,0,1656664583836
2022-07-01 14:06:24.838000,8869.65,0,3,0,1656664584838
2022-07-01 14:06:25.841000,8857.4,0,3,0,1656664585841
2022-07-01 14:06:26.843000,8887.62,0,3,0,1656664586843
2022-07-01 14:06:27.845000,8869.65,0,3,0,1656664587845
2022-07-01 14:06:28.847000,8817.1,0,3,0,1656664588847
2022-07-01 14:06:29.849000,8798.48,0,3,0,1656664589849
2022-07-01 14:06:30.851000,8798.48,0,3,0,1656664590851
2022-07-01 14:06:31.854000,8817.1,0,3,0,1656664591854
2022-07-01 14:06:32.856000,8729.36,0,3,0,1656664592856
2022-07-01 14:06:33.858000,8798.48,0,3,0,1656664593858
2022-07-01 14:06:34.860000,8747.68,0,3,0,1656664594860
2022-07-01 14:06:35.861000,8717.48,0,3,0,1656664595861
2022-07-01 14:06:36.862000,8746.76,0,3,0,1656664596862
2022-07-01 14:06:37.864000,8678.45,0,3,0,1656664597864
2022-07-01 14:06:38.865000,8729.36,0,3,0,1656664598865
2022-07-01 14:06:39.867000,8729.36,0,3,0,1656664599867
2022-07-01 14:06:40.868000,8677.54,0,3,0,1656664600868
2022-07-01 14:06:41.870000,8678.45,0,3,0,1656664601870
2022-07-01 14:06:42.872000,8660.41,0,3,0,1656664602872
2022-07-01 14:06:43.874000,8678.45,0,3,0,1656664603874
2022-07-01 14:06:44.876000,8593.43,0,3,0,1656664604876
2022-07-01 14:06:45.879000,8581.04,0,3,0,1656664605879
2022-07-01 14:06:46.880000,8610.3,0,3,0,1656664606880
2022-07-01 14:06:47.882000,8660.41,0,3,0,1656664607882
2022-07-01 14:06:48.884000,8593.43,0,3,0,1656664608884
2022-07-01 14:06:49.886000,8610.3,0,3,0,1656664609886
2022-07-01 14:06:50.887000,8592.54,0,3,0,1656664610887
2022-07-01 14:06:51.889000,8610.3,0,3,0,1656664611889
2022-07-01 14:06:52.892000,8544.09,0,3,0,1656664612892
2022-07-01 14:06:53.893000,8526.6,0,3,0,1656664613893
2022-07-01 14:06:54.895000,8526.6,0,3,0,1656664614895
2022-07-01 14:06:55.898000,8515.28,0,3,0,1656664615898
2022-07-01 14:06:56.899000,8478.02,0,3,0,1656664616899
2022-07-01 14:06:57.901000,8461.67,0,3,0,1656664617901
2022-07-01 14:06:58.903000,8478.02,0,3,0,1656664618903
2022-07-01 14:06:59.904000,8526.6,0,3,0,1656664619904
2022-07-01 14:07:00.906000,8461.67,0,3,0,1656664620906
2022-07-01 14:07:01.908000,8413.83,0,3,0,1656664621908
2022-07-01 14:07:02.910000,8396.87,0,3,0,1656664622910
2022-07-01 14:07:03.912000,8396.87,0,3,0,1656664623912
2022-07-01 14:07:04.913000,8413.83,0,3,0,1656664624913
2022-07-01 14:07:05.916000,8385.88,0,3,0,1656664625916
2022-07-01 14:07:06.918000,8413.83,0,3,0,1656664626918
2022-07-01 14:07:07.920000,8412.98,0,3,0,1656664627920
2022-07-01 14:07:08.921000,8396.87,0,3,0,1656664628921
2022-07-01 14:07:09.923000,8333.89,0,3,0,1656664629923
2022-07-01 14:07:10.926000,8478.02,0,3,0,1656664630926
2022-07-01 14:07:11.928000,8349.75,0,3,0,1656664631928
2022-07-01 14:07:12.930000,8333.89,0,3,0,1656664632930
2022-07-01 14:07:13.931000,8349.75,0,3,0,1656664633931
2022-07-01 14:07:14.933000,8333.89,0,3,0,1656664634933
2022-07-01 14:07:15.935000,8260.37,0,3,0,1656664635935
2022-07-01 14:07:16.936000,8287.48,0,3,0,1656664636936
2022-07-01 14:07:17.937000,8333.89,0,3,0,1656664637937
2022-07-01 14:07:18.939000,8333.89,0,3,0,1656664638939
2022-07-01 14:07:19.941000,8287.48,0,3,0,1656664639941
2022-07-01 14:07:20.943000,8209.91,0,3,0,1656664640943
2022-07-01 14:07:21.945000,8272.67,0,3,0,1656664641945
2022-07-01 14:07:22.947000,8225.31,0,3,0,1656664642947
2022-07-01 14:07:23.949000,8209.91,0,3,0,1656664643949
2022-07-01 14:07:24.951000,8209.1,0,3,0,1656664644951
2022-07-01 14:07:25.954000,8199.41,0,3,0,1656664645954
2022-07-01 14:07:26.955000,8225.31,0,3,0,1656664646955
2022-07-01 14:07:27.957000,8209.1,0,3,0,1656664647957
2022-07-01 14:07:28.961000,8164.86,0,3,0,1656664648961
2022-07-01 14:07:29.962000,8209.91,0,3,0,1656664649962
2022-07-01 14:07:30.964000,8209.91,0,3,0,1656664650964
2022-07-01 14:07:31.965000,8164.86,0,3,0,1656664651965
2022-07-01 14:07:32.967000,8149.69,0,3,0,1656664652967
2022-07-01 14:07:33.969000,8188.94,0,3,0,1656664653969
2022-07-01 14:07:34.970000,8164.86,0,3,0,1656664654970
2022-07-01 14:07:35.972000,8138.55,0,3,0,1656664655972
2022-07-01 14:07:36.973000,8164.07,0,3,0,1656664656973
2022-07-01 14:07:37.976000,8104.52,0,3,0,1656664657976
2022-07-01 14:07:38.978000,8089.57,0,3,0,1656664658978
2022-07-01 14:07:39.980000,8148.9,0,3,0,1656664659980
2022-07-01 14:07:40.983000,8105.3,0,3,0,1656664660983
2022-07-01 14:07:41.985000,8089.57,0,3,0,1656664661985
2022-07-01 14:07:42.987000,8089.57,0,3,0,1656664662987
2022-07-01 14:07:43.989000,8104.52,0,3,0,1656664663989
2022-07-01 14:07:44.990000,8030.32,0,3,0,1656664664990
2022-07-01 14:07:45.994000,8020.28,0,3,0,1656664665994
2022-07-01 14:07:46.996000,8045.83,0,3,0,1656664666996
2022-07-01 14:07:47.997000,8030.32,0,3,0,1656664667997
2022-07-01 14:07:48.999000,8031.1,0,3,0,1656664668999
2022-07-01 14:07:50.001000,7987.22,0,3,0,1656664670001
2022-07-01 14:07:51.002000,7972.7,0,3,0,1656664671002
2022-07-01 14:07:52.004000,7987.99,0,3,0,1656664672004
2022-07-01 14:07:53.007000,7987.22,0,3,0,1656664673007
2022-07-01 14:07:54.008000,7972.7,0,3,0,1656664674008
2022-07-01 14:07:55.010000,8030.32,0,3,0,1656664675010
2022-07-01 14:07:56.012000,7962.8,0,3,0,1656664676012
2022-07-01 14:07:57.013000,7987.22,0,3,0,1656664677013
2022-07-01 14:07:58.015000,7971.94,0,3,0,1656664678015
2022-07-01 14:07:59.019000,7930.21,0,3,0,1656664679019
