datetime,frequency11,humidity1,state1,temperature1,timestamp
2022-06-28 13:54:11.111000,5562.11,0,3,0,1656404651111
2022-06-28 13:54:12.112000,5569.54,0,3,0,1656404652112
2022-06-28 13:54:13.115000,5541.76,0,3,0,1656404653115
2022-06-28 13:54:14.145000,5557.28,0,3,0,1656404654145
2022-06-28 13:54:15.146000,5541.39,0,3,0,1656404655146
2022-06-28 13:54:16.148000,5534.4,0,3,0,1656404656148
2022-06-28 13:54:17.150000,5562.11,0,3,0,1656404657150
2022-06-28 13:54:18.151000,5541.39,0,3,0,1656404658151
2022-06-28 13:54:19.153000,5562.11,0,3,0,1656404659153
2022-06-28 13:54:20.155000,5534.03,0,3,0,1656404660155
2022-06-28 13:54:21.158000,5541.39,0,3,0,1656404661158
2022-06-28 13:54:22.160000,5534.03,0,3,0,1656404662160
2022-06-28 13:54:23.162000,5541.39,0,3,0,1656404663162
2022-06-28 13:54:24.193000,5529.26,0,3,0,1656404664193
2022-06-28 13:54:25.195000,5534.03,0,3,0,1656404665195
2022-06-28 13:54:26.197000,5534.03,0,3,0,1656404666197
2022-06-28 13:54:27.198000,5541.39,0,3,0,1656404667198
2022-06-28 13:54:28.200000,5541.39,0,3,0,1656404668200
2022-06-28 13:54:29.202000,5534.4,0,3,0,1656404669202
2022-06-28 13:54:30.203000,5513.53,0,3,0,1656404670203
2022-06-28 13:54:31.205000,5534.4,0,3,0,1656404671205
2022-06-28 13:54:32.207000,5506.61,0,3,0,1656404672207
2022-06-28 13:54:33.209000,5541.39,0,3,0,1656404673209
2022-06-28 13:54:34.242000,5529.26,0,3,0,1656404674242
2022-06-28 13:54:35.244000,5534.4,0,3,0,1656404675244
2022-06-28 13:54:36.247000,5513.9,0,3,0,1656404676247
2022-06-28 13:54:37.249000,5506.61,0,3,0,1656404677249
2022-06-28 13:54:38.251000,5513.9,0,3,0,1656404678251
2022-06-28 13:54:39.253000,5513.53,0,3,0,1656404679253
2022-06-28 13:54:40.255000,5534.4,0,3,0,1656404680255
2022-06-28 13:54:41.257000,5506.61,0,3,0,1656404681257
2022-06-28 13:54:42.259000,5513.53,0,3,0,1656404682259
2022-06-28 13:54:43.261000,5513.53,0,3,0,1656404683261
2022-06-28 13:54:44.292000,5501.88,0,3,0,1656404684292
2022-06-28 13:54:45.295000,5486.31,0,3,0,1656404685295
2022-06-28 13:54:46.297000,5506.61,0,3,0,1656404686297
2022-06-28 13:54:47.299000,5506.61,0,3,0,1656404687299
2022-06-28 13:54:48.301000,5513.9,0,3,0,1656404688301
2022-06-28 13:54:49.303000,5506.61,0,3,0,1656404689303
2022-06-28 13:54:50.305000,5506.61,0,3,0,1656404690305
2022-06-28 13:54:51.306000,5513.53,0,3,0,1656404691306
2022-06-28 13:54:52.308000,5506.61,0,3,0,1656404692308
2022-06-28 13:54:53.310000,5486.31,0,3,0,1656404693310
2022-06-28 13:54:54.340000,5501.88,0,3,0,1656404694340
2022-06-28 13:54:55.342000,5479.45,0,3,0,1656404695342
2022-06-28 13:54:56.344000,5506.61,0,3,0,1656404696344
2022-06-28 13:54:57.345000,5486.31,0,3,0,1656404697345
2022-06-28 13:54:58.347000,5486.31,0,3,0,1656404698347
2022-06-28 13:54:59.349000,5479.09,0,3,0,1656404699349
